LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

1664 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
16.529 42.9754 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

1249 -0.008306921043182236 -0.010737589573394584 0.005464074308464996
1269 -0.009991236541093336 0.014906444175836673 0.006296928015606737
851 -0.0005807139387840187 -0.008025958674319324 0.022602011592462227
852 -0.01734735117145589 0.0032514171624241665 0.017747674942204604
853 -0.0024757541042449284 -0.000892743786677642 0.0022655416176881197
854 -0.0012060405676935387 0.0001142034752679499 0.0006912163127029106
871 0.0007574557372946588 0.005608878624608896 0.022948889358726385
873 -0.003374368028168065 0.0009464556534521816 0.0034610559003253496
1051 -5.241046469238986 39.48272258588532 -20.531452408873967
1052 -0.01992405904368663 -0.00109590916575688 -0.015623168298913793
1053 -0.02127531237248221 -0.004989239135079617 -0.0008913001004243391
1054 -0.0012501897173164353 0.00014646163909060953 -0.003086679403599795
1071 -32.644805260691086 -58.79680412817371 19.986872762336258
1073 -0.02248360587023629 0.005054808563314201 -0.002280011796356767
1251 0.01741455574152566 0.03873626681392481 -0.19239259079434046
1253 -0.010875430521774435 -0.002617684428646103 -0.0028865366878701782
1271 -0.046287386188322406 -0.21248313399574584 -0.3983465768385191
1273 -0.0125789925362417 0.003313169324900037 -0.0015937504352455663
1616 0.0 0.0 0.0
1623 0.0 0.0 0.0
855 -3.439552490652788e-06 -2.0713938178057912e-05 -3.745982962631464e-05
856 -1.3395578893801206e-05 -7.67735739609162e-06 -1.9228668005429397e-05
857 -1.6416954272510502e-05 -1.2054611690561266e-05 -1.2793485786084298e-05
875 -5.86473459603789e-05 2.0962378546792674e-05 2.9568281558405404e-05
877 2.1244128799902074e-05 1.6326122271931914e-05 -3.143359840996996e-05
1055 -0.0001158166956870918 -3.7375225835744704e-05 -0.0014267570472358822
1056 -7.727984939421434e-06 -5.65510787671563e-06 -0.0024861878801984883
1057 5.7265405097629576e-05 -6.45181732619044e-05 -0.0014877449929507401
1075 -0.0001827124529884549 7.999564165253801e-05 -0.0015458503356229453
1077 0.000118405274623541 5.7988262949784926e-05 -0.0014384860354675834
1255 -1.9270218345294197e-05 -3.2637615460673385e-05 -0.005070059055705118
1257 8.575804379929153e-05 -4.899761253365342e-05 -0.0050489237135904275
1275 -0.00012358391304329892 3.452350836577147e-05 -0.00503316324604925
1277 2.8035682228390355e-06 2.663543428905506e-05 -0.005067641580653648
858 0.0011578156367142037 3.076881591522116e-05 0.00038443848623438107
859 0.003543936514091524 -0.0009050288722472739 0.0031819657357007175
860 0.01794049265721672 -0.0019154446509578242 0.01691365368592683
879 0.002457719433068419 0.0006374904396483981 0.002471833974228348
1058 0.0012453681761247226 0.00011552226300558775 -0.0027887872851059623
1059 0.021237661585716792 -0.005705430238436284 -0.002445366934273461
1060 0.01843175062891516 0.0025743450784008206 -0.014948169913296418
1079 0.022608754121822502 0.006128024604722869 -0.00024813922341237365
1259 0.013085364017712058 -0.0038509398454377192 -0.0011797062615901384
1279 0.011618949196222608 0.0035380828300006556 -0.0032250412311624734
1610 0.0 0.0 0.0
1617 0.0 0.0 0.0
862 0.42835410561039045 0.12601989835731942 -0.415560587815614
864 -0.28172357209128546 0.31235581700536486 -0.6389918591638175
881 0.0009383553837980344 -0.004804079386720661 0.014749800944842706
882 -0.013219637691894371 0.01401061793371189 0.023334931270699452
883 0.0011909656497474084 -0.0013744442994554427 0.007809774169764199
884 -0.025462971402317416 -0.2628264523010476 -0.2974420414954141
1062 0.004002013484863992 -0.0012798748332958929 0.006875678782925579
1064 -0.532484407718689 0.3449614003508066 2.965483971309293
1081 -0.02620275765648606 0.15425912260762856 0.02595355196569185
1082 -0.01654784187648216 0.017442799192464536 -0.020891901893213192
1083 0.008355310677377433 -0.005685483027551254 -0.0034683775181814677
1084 0.002546732240454949 -0.027314803985710564 0.04343873474877884
1281 -0.0010540524017449296 0.0014572029226041282 -0.0023257204703990733
1283 0.00811786867821051 -0.006710028959938569 0.0006677436048387841
1618 0.0 0.0 0.0
1619 0.0 0.0 0.0
1628 0.0 0.0 0.0
866 -0.0014884916537589237 -0.011909095513134403 0.026066794057004794
885 -0.003395115466911642 -0.0030476373726046283 0.01049619267455936
886 0.0017358981468833619 0.013612514574218153 0.01707674157076188
887 0.003202318330174159 -0.002786766521362352 0.01070726485802483
1066 0.0005571422592292331 -0.011855569386289752 -0.024086795494991847
1085 0.014405368943084066 0.03623884389839798 -0.00923561603860921
1086 -0.002827282263384351 0.00946639170345694 -0.011676408108449396
1087 -0.0016981400134346873 0.019309965142288582 -0.002618559530161982
1285 -0.012291281143554766 -0.009392726147415311 0.007935582475661345
1287 0.012796262131178997 -0.00959946289792986 0.006372791495281188
868 0.19182269039064048 0.19849691083504825 -0.6485390600332681
870 -0.05655930049050424 0.003987218579725787 -0.07616825799648011
888 0.004593427522544508 -0.023955381130341596 -0.0114617515864343
889 -0.0007205066104022325 -0.0011138825298805432 0.007407621518311239
890 -0.03206493767109408 -0.026055126417926705 -0.02565319705015949
1068 0.17892257519693272 0.2955023266190548 1.9519034082192628
1070 -0.16719026717744545 0.017414381443738303 0.21432209957703824
1088 -0.002087047886467436 -0.12843510618350962 0.11538173701466378
1089 -0.002637654275010136 -0.005708620186244019 -0.0011264272519682288
1090 -0.0002017401219648355 0.002312023941931606 -0.003174067069773895
1289 0.0023867740630716026 0.002871155546380863 -0.009587283238061337
1622 0.0 0.0 0.0
1624 0.0 0.0 0.0
1630 0.0 0.0 0.0
1631 0.0 0.0 0.0
872 0.06306272273795183 0.05710773569588823 -0.07454211808253272
874 -0.0018517350993372192 -0.0002651199806344344 0.0005424582014109378
891 0.0002872849331815418 -0.003598484882125251 0.01338812522878295
892 -0.017440860850580508 0.00969440756321525 0.01639221423977573
893 -0.0016744489617235745 -0.0001819688322281815 0.001675815879241832
894 -0.0014241308946619543 0.00033501664849747517 0.0007354399927759314
1072 -0.008760968975331861 -0.00036491708287968193 0.007677323194846121
1074 -0.0019228451627452006 -0.0002788244910518827 -0.0028034326649292447
1091 0.08365551138078284 0.34931689544082895 -0.026037368734832804
1092 -0.02281370172773394 0.013234890640519352 -0.01737661643770445
1093 -0.011638600236259863 -0.004497231173701603 -0.002075934211447357
1094 -0.0014074713070317201 0.0004719120931787103 -0.003162585859030701
1291 0.0006742362051259798 -0.016765939445617786 0.00897660027093853
1293 -0.006750026494040762 -0.0015611569935340514 -0.003399065228796586
876 9.187178517977138e-05 4.573110586075398e-05 -9.129573839141192e-05
895 1.254009559936946e-05 -4.219124738282252e-05 1.7372155492021093e-05
896 -6.403170098740094e-05 -4.197435876338717e-05 -2.5533130432963832e-05
897 -4.070042275347401e-05 -2.371753702912898e-06 2.52691101402716e-05
1076 0.00012807147062891794 -4.358839260411818e-06 -0.0024135143220281887
1095 -0.00020334280589131084 -0.000200099467095639 -0.001554580998414277
1096 -5.5269829611032854e-05 -2.5750587038992028e-05 -0.002477236351143681
1097 0.0001423010388667548 -1.798099091750845e-05 -0.0015422175443469141
1295 4.284133661856811e-06 -4.7237259662109226e-05 -0.005011947751848287
1297 -5.720019255869851e-05 -9.219392221018909e-06 -0.0050429672897669715
878 0.001667545901415087 -0.0001995454325932714 0.0005580045595327342
880 -0.013781860562479337 0.005773994879646755 -0.012798240823653863
898 0.0015934203730183466 0.00015373718713419546 0.0004643553905073599
899 0.0017196352239551575 -0.0002766875672782221 0.0016682584452798416
900 0.009932097160377086 0.002632713975314913 0.005339170682363346
1078 0.002409850343330826 -0.00019883415457671325 -0.002877054117893807
1080 -0.1435520540380423 0.09978563025653837 0.16920161209895027
1098 0.001835052664936643 0.0004360675489847175 -0.002798198896127499
1099 0.013620882084648945 -0.0026372236120219203 -0.0012818490694815046
1100 -0.0062985152365320676 -0.015154990938729235 0.0205045799121596
1299 0.008992739928326254 -0.001534409053425967 -0.002720202794556101
1626 0.0 0.0 0.0
901 0.0011673412081812725 0.00014254188931958137 0.02779641379140832
902 0.021125380735771332 0.017725274690065327 -0.02063672143473639
903 0.0036187892231876522 -0.0007754711599995784 0.015746263933218454
904 -0.009200362093358625 0.00965227109572274 -0.014955578313688397
921 0.00023806506117150802 -0.0032596517530566814 0.0033822953269676353
922 -0.00010016700297197769 -0.0014872978774433737 0.00040377439708052696
923 7.614809272264624e-05 -0.001806768015919074 0.0017537433634632637
924 0.0002080539602399911 -0.0016741137228940242 0.0005283370591804973
1101 -0.48760401031196177 43.47447893263828 87.82639241758037
1102 -0.007762490124157872 -0.014733995964502311 -0.008905306575048365
1103 -0.40621377777010814 0.09913229239471336 0.05199061099454448
1104 -0.03400315376529407 0.030635270510956308 0.05178514834153224
1121 0.0019070684640815185 -0.025585423572953205 -0.0021035138109102565
1122 -0.0002659281911057526 -0.0012550498228836421 -0.002828486978995992
1123 0.0027187200992506854 -0.013047690418366124 -0.0020550305936176566
1124 0.00027989414610565474 -0.0022089226643800842 -0.00286862582224084
1301 0.04914540578692486 0.03948199440148643 -0.26141927369709045
1303 0.015575416255512786 0.00048362164375553515 0.012498740035430493
1321 0.00046052934402333797 -0.011741354876278308 -0.0008019083444072415
1323 0.0022617934957584844 -0.007590436370815105 -0.0024549111133231522
1625 0.0 0.0 0.0
905 -0.006286730784000868 -0.0004963194908672026 0.02229012360591785
906 0.0006077465739657828 -0.018822578344022182 0.018994483148176235
907 0.005043562304841111 0.00042745607986977436 0.02334892921339919
925 -0.0008024255602642171 -0.0025893218535173656 0.002597196892344655
926 -6.680908012774589e-05 -0.0014391004341906875 0.0008424677621078938
927 0.0012680317041712514 -0.0032696002482977726 0.0032161572054190367
1105 69.21695216998222 -36.83306073853095 -12.104397995028224
1106 -0.005593426799492498 -0.016187129684994764 -0.01483103396383342
1107 -124.2842611207742 -22.253303686831032 79.74595451594324
1125 -0.00528590691171448 -0.022252265989056812 -0.0016013858830001893
1126 0.00010376238648211053 -0.001161248822864944 -0.0034113324149666496
1127 0.004468093181306407 -0.02171484337487317 -0.0022248609835680616
1305 0.0071708682232428725 -0.007798362278739126 -0.03846838215504484
1307 -0.0027843645826491287 -0.00013388425508298568 -0.03378047570026441
1325 -0.004307310077740802 -0.01271624600086175 -0.0013471371480934314
1327 0.003471335874837465 -0.009621791764276624 -0.0019268313610964804
1627 0.0 0.0 0.0
1629 0.0 0.0 0.0
908 0.022709631482337737 0.02620817381046795 -0.01921954768576004
909 -0.004107544471990302 0.0009584493114888963 0.013103571700865081
910 0.014465335494620634 -0.023451573741408004 0.02171188407701185
928 -2.0209776146636838e-05 -0.0016767432706952426 0.0001616918359067592
929 -0.00010398618817132976 -0.0013573996209477654 0.0014149500807850697
930 0.00043295089317693967 -0.0018864283493575827 0.0006044805413966194
1108 -0.0054800607373561355 0.02355542289325116 0.023421778234495632
1109 0.6549604453459299 0.058748652212050625 -0.10149345836122906
1110 0.012902027488934476 -0.02478898335251919 -0.015729223579464394
1128 -0.00023355180372258425 -0.001873250592293954 -0.0024854675577154236
1129 -0.003417999339371406 -0.012728288839854907 -0.00199467981129187
1130 0.0005232428755604967 -0.001933615912376481 -0.0030666442162759953
1309 0.0018458883680676126 0.0020717030195728675 -0.004230415627694093
1329 -0.0011785234344885492 -0.00816274066539093 -0.0027776867206511556
911 -0.0013053012604764813 -0.0016794598521154406 0.02778639539240422
912 -0.010223611317330234 -0.011924955925893686 0.007476550075822857
913 -0.0029963521342060992 0.0011647055389355015 0.0028925069463174398
914 -0.0015867263397493082 -0.00032821366780470015 0.0001384493423940714
931 0.0006001496453568967 -0.003589653606098928 0.0034837530088258437
932 -0.00044434478000594503 -0.0020193131311087437 0.00038879639499029683
933 -0.00047572604652336973 -0.0002872765286078455 0.0005500112187104983
934 -9.900571363434754e-05 -6.6386959060733e-05 -0.00015444195726681837
1111 30.524179552285037 12.145646071433156 93.59250857184382
1112 -0.001775164523268867 -0.0045086038611627886 0.00466413483421723
1113 -0.02568791293066741 0.0006363881719078101 -0.0012776073132361012
1114 -0.0017743139013841774 -0.000406310612360442 -0.00251834411323079
1131 0.0004404554940497501 -0.023811948957914462 -0.0011267955749496956
1132 -0.0005957430564686975 -0.002209458955863705 -0.0028057918046586043
1133 -0.004430161207461568 -0.004416604524712104 -0.0015070196051723945
1134 -0.00013247087362237416 -9.937176281874177e-05 -0.0023447632004216495
1311 0.10446809609189232 -0.016102294992528472 -0.3907581693044022
1313 -0.012491831318311743 0.0011177007495158096 -0.0008089164647334618
1331 1.9620920284028008e-05 -0.01398088588492546 -0.0022473278120786824
1333 -0.0015852936569547772 -0.001472543622217626 -0.004874771948111042
1632 0.0 0.0 0.0
915 -0.00011237202797769557 0.00010620097974650182 5.063016679244954e-05
916 5.483427692611099e-05 2.38068491692262e-05 -3.279144772635546e-05
917 7.056983597044685e-05 -1.0572392830906243e-05 3.954368730305268e-05
935 -3.5645388167455505e-06 -4.150377121888832e-05 2.046917668316279e-05
936 -7.76996447278475e-05 -5.5349976703336455e-05 9.906419658326184e-06
937 -6.308408161791996e-05 -2.249312325391038e-05 2.8387537076587503e-05
1115 0.0003196111956845588 0.0004262227463043459 -0.00151281744807818
1116 7.876132752277584e-05 1.6484537780283728e-05 -0.0024674526683014066
1117 0.00026517840707415973 -9.648905335739648e-05 -0.0016413153805435623
1135 -0.00019613510840795148 -0.00022677586555667519 -0.001521202533269578
1136 -4.4134489685765496e-05 -1.77670035918296e-05 -0.002517863229782448
1137 5.5006239868319226e-05 5.124762030904881e-05 -0.0015538004940951183
1315 -0.0001650428570828437 0.00010204958521140054 -0.005059331168554122
1317 0.0001247234168868884 -1.78933632300006e-05 -0.004938408263362612
1335 -1.580196758834132e-05 -3.289487296322518e-05 -0.005043197993595321
1337 -7.047156262217275e-05 -1.532042610003651e-05 -0.005041966961508028
918 0.0010952266873777057 -0.0003162429564492172 0.0003788868512486815
919 0.0030248233996704892 -0.00030477873888797035 0.0032899652858045087
920 0.019916044453523074 -0.020095581232081182 0.019528389168646954
938 -4.608277255459737e-05 3.743577984644081e-05 -1.7352255678082147e-06
939 0.0004625361641215104 -0.00046592783543627874 0.0003775433149802527
940 0.00026086594907446853 -0.000992797738574614 0.0002604178548531711
1118 0.0011890824295233656 -0.0006211228529211292 -0.002835039954178171
1119 0.0245399104215495 -0.001758324317211956 -0.0009151452104979234
1120 0.01859154974097813 -0.019757622123734914 -0.014862826709242013
1138 2.454650426572014e-05 -3.4970665567837327e-05 -0.0025225081000098655
1139 0.002451146607992388 -0.0025677447073566458 -0.0019130543193564525
1140 0.0004583208456135892 -0.0009654991361128903 -0.002699689722986219
1319 0.015248871159720734 -0.0016031004227960066 -8.83672378038106e-05
1339 0.001615121667672843 -0.0017204464621346938 -0.004799759020996901
941 8.395146871316809e-06 4.749149188918631e-06 5.0678489102106775e-05
942 3.584540859072914e-06 -3.5910451599383148e-06 2.5635330931479168e-05
943 3.021799035589474e-07 -5.055040034633762e-06 -7.378915788413447e-06
944 -2.8599824323197075e-05 7.99246437283431e-05 -3.347221711695813e-05
961 1.6916133581912027e-05 -1.8115012752537177e-05 2.8252936468484454e-05
963 1.044820509995058e-05 -1.5217929722909083e-05 3.118721780768147e-05
1141 -1.1048900111888035e-05 -0.00016125886889298616 -0.0016584336214166147
1142 -2.9323974087834997e-05 3.0364391866656138e-05 -0.002498978922112103
1143 7.956603407473159e-05 -0.0002279963579569462 -0.0014618360502505162
1144 3.0425972235155774e-05 -2.0697049985418293e-05 -0.0024904051530994144
1161 -3.5283337671401515e-05 0.0002705104989041102 -0.0016173810916968324
1163 0.00011908290002897458 0.00013289250316349602 -0.001545726106202954
1341 1.4621892696238395e-05 -1.8224987140976125e-05 -0.004956758217072131
1343 4.502186869619751e-05 -4.3591303121921555e-05 -0.005036093086548819
1361 2.8320729544640878e-05 -0.00012243865083037594 -0.004972517807655328
1363 1.933331407721295e-05 9.746512916129826e-06 -0.004928346658753251
945 -6.706813782653023e-05 -5.689243094252516e-05 -1.6725732062534266e-05
946 1.990094722006827e-05 1.807638248288729e-05 -2.8594650933398516e-05
947 7.947479922712081e-05 -7.773948006729341e-05 9.752211055495983e-05
965 -5.036322819988222e-05 1.2502474487543204e-05 -2.7928132100015653e-05
967 3.782798489568389e-05 -1.0417184356492314e-05 -5.9739594929463656e-05
1145 -0.0002626117934370571 2.061915905762176e-05 -0.0014929025620089103
1146 1.994992237045115e-05 -4.9926052075865175e-05 -0.0024780142087931956
1147 0.00017549100930817273 -5.5520344033691364e-05 -0.0016946607769167655
1165 -0.00020756996113347303 -6.453235587851782e-06 -0.0014238059431022068
1167 0.00013389916899364708 0.0003686660018746777 -0.0013970495153342337
1345 -0.00010679312766669086 -0.00015088644565354088 -0.005030258942541122
1347 8.982811956946259e-05 -2.940969637689206e-06 -0.004988145929300051
1365 -7.905265097607891e-05 6.451692215478987e-05 -0.005107526888617188
1367 4.5155529498828705e-05 -2.5873664887421756e-05 -0.005087596412873734
948 5.8191173719456754e-05 5.3785768306578285e-05 -0.00015146323889063875
949 -3.4364421814703384e-05 -2.0225770466700497e-05 3.6963123878021236e-05
950 -8.702593620622785e-05 1.8220012848866233e-05 -1.9058084416329707e-05
969 -1.824626604747565e-05 -0.00010931519295117136 4.8144473655256725e-05
1148 7.991679539578242e-06 3.1208116022567296e-05 -0.0023481467083153974
1149 -6.904729430447115e-05 -0.0003176583838763827 -0.0015797742590493815
1150 -4.584123206674907e-05 -1.639088831882147e-05 -0.002491996706042054
1169 -0.00014877460081375826 0.0002301165873010211 -0.0015669469215148738
1349 -3.4532112235282734e-05 -6.941191397605724e-06 -0.00503598259254878
1369 -2.3064231412598307e-05 -8.939474216418709e-05 -0.005038353783899755
951 4.883390188656737e-05 -0.00021609741827775022 7.223651536498629e-05
952 6.043525479086146e-05 7.397168520957123e-06 -6.618354180493898e-05
953 -4.0147168436796656e-05 3.152064503213237e-05 2.7314277583790128e-05
954 -9.3005416152273e-05 1.097511929015456e-05 -1.1465843668893594e-05
971 5.964758818661018e-05 0.0001342671782568355 4.554345231119052e-05
973 -5.370634505096393e-05 -8.494724143778491e-05 4.5306663420533864e-05
1151 0.00014022736436274002 0.0007099335974838622 -0.0014340659942447941
1152 5.328174988494384e-05 2.6099039348116533e-05 -0.002434749815464685
1153 -0.00016232699733939197 -0.0002674672404566743 -0.001522541724453304
1154 -5.8403100906139045e-05 4.023566248893692e-05 -0.0024972477492474134
1171 0.0002011695705620429 0.0001987152896265778 -0.0016637113133968697
1173 -8.485551294317478e-05 0.00017709441037193645 -0.0015506880107052916
1351 3.279316195487184e-05 -0.000249403825180258 -0.005149706002730156
1353 -3.557126481597832e-05 2.013691427053018e-05 -0.005047850557131606
1371 7.154162207105054e-05 0.00015114411135509033 -0.004940733221397776
1373 -4.770078546295366e-05 -8.915815853302894e-05 -0.005061118899058763
955 4.68986150422734e-06 -6.625193826308032e-06 -1.7797288853072147e-05
956 9.07100393134765e-09 1.3237628066765997e-08 -5.422641627152919e-06
957 -2.8391513027771057e-06 6.04238545627158e-06 -1.8228877499618655e-05
975 -3.4927842127623374e-06 -7.2265854079372315e-06 -2.5559905153055583e-05
977 -2.851499307792719e-06 -6.851315124524024e-06 -1.2524167704736853e-05
1155 9.380664194341825e-05 9.114104411738229e-06 -0.001510286279660433
1156 -3.6736755820851944e-08 1.1152193615179494e-08 -0.002498591340258765
1157 2.122773812653565e-05 -6.458325499477095e-07 -0.0014610390312442213
1175 -2.0686962590542252e-06 -7.321191853213611e-05 -0.0014631222199604577
1177 4.026160397338388e-05 1.589530166194245e-05 -0.0014685775352867463
1355 9.45655101894008e-07 -9.882183798632651e-06 -0.005031061615427465
1357 4.782144020018641e-06 -1.7219590490121223e-06 -0.005063339154841847
1375 -1.2334734360300008e-05 1.2600880176271937e-06 -0.0050511416107492015
1377 1.3782165417403145e-05 1.399094700129828e-05 -0.005082641725862017
958 -7.201576411285049e-07 -7.211780837114199e-07 1.1354735154372218e-05
959 -3.80841380118439e-06 -2.328364054188516e-05 5.876948036264115e-06
960 2.2545888376254686e-05 9.2938778744352e-06 1.2016828709469958e-05
979 -3.150578188341275e-06 5.954446618195224e-06 6.694917411638876e-06
1158 -7.504611426092876e-05 -2.5143030942289942e-05 -0.002530446944101414
1159 -9.929648676709394e-07 4.7002579406646964e-05 -0.0015545246335111995
1160 6.355141447240251e-05 7.907064944419622e-05 -0.002499791387764
1179 4.32410156538671e-06 -3.132307318839778e-06 -0.0015320196703548356
1359 -1.5124267669072697e-05 -1.7639054134916356e-05 -0.005011102113428907
1379 -1.426747548034862e-05 -1.5009866773142432e-05 -0.005029601659967228
962 -0.00018977265693046865 0.001423466852274703 0.00032099121513349545
964 0.0003263275290957376 0.0016284896875949323 0.0004959399038524188
981 -0.00010587134134799741 0.0035107676552716314 0.0038758384356304865
982 -0.009676472562757653 0.01786356793506258 0.01671156964785525
983 0.00021580316091116496 0.0017233821794842828 0.0016907914754202289
984 -0.0046497103838567125 -0.01550503064020554 -0.013526942573107378
1162 -0.0002808172100816689 0.0012448731419838512 -0.002847258106044301
1164 0.000123728431499441 0.0022859709549343664 -0.002767581828868278
1181 -0.0005907332955171331 0.022732656913783008 -0.0016618294176029794
1182 -0.015717307225737345 0.022068308799682284 -0.016281544701718435
1183 0.003605525796114496 0.011984245947081222 -0.0016715099349457277
1184 -0.05285949385062646 -0.058007765605928 0.07862194292751652
1381 0.00012478631995609254 0.012145098533385317 -0.001450118777190629
1383 0.0016982385869536059 0.0070580290779493045 -0.0037840403473922177
966 -6.142998474801463e-07 0.0009584710949876166 0.0006171328319219542
985 -0.0008254764433005867 0.0025225812279385746 0.0025675744813317813
986 -0.001310954152825595 0.01538794219321994 0.016406805382211204
987 0.0012844898607769137 0.0027359782437394262 0.0027620088798902638
1166 -0.00011311189953984922 0.0010017095892109727 -0.0030706321557073648
1185 -0.005584915847904917 0.022384532567986278 -0.00046978995843208096
1186 -0.0032070297496920165 0.019437703189488193 -0.016091862049724424
1187 0.006437054835438523 0.021297417135200537 -0.0022845678607840325
1385 -0.003269199562996285 0.011102728795787194 -0.003198368893429348
1387 0.0028590237759702594 0.009997338769072663 -0.0020445631907195397
1604 0.0 0.0 0.0
968 -0.00016377562378077138 0.001877354835419616 0.0005180758169690914
970 0.00010537301311600848 0.0013439658391353625 0.0005854552186259624
988 0.045436619160985195 -0.32179852677527476 -0.3169264510990105
989 -0.0005481002614560802 0.002403435981163546 0.0023220157084447896
990 0.005979995719201257 0.014076268355999996 0.014062526266394294
1168 -2.871501009953783e-05 0.0017307025895493815 -0.0028373715829557436
1170 0.000461144426220439 0.0012482676268357532 -0.0030363532134644803
1188 -0.002977241948262311 0.003974067842305363 0.013180641338520798
1189 -0.00495210204121624 0.01498884157169463 -0.0028124094419543695
1190 0.008808917194356081 0.01701361383967662 -0.01237254160108829
1389 -0.0012432424632706396 0.006682829083904873 -0.003711561558541888
1605 0.0 0.0 0.0
972 -0.0001894370331807943 0.0013097604099778595 0.0001402788980985975
974 -1.8714477488525035e-05 5.211755614503975e-05 -7.666224876109273e-05
991 0.0006556535875019129 0.003073602924061218 0.003090915079905386
992 -0.009829781588430788 0.006029979616940915 0.005440311693444134
993 -0.0003707864154226008 0.000509602215901447 0.00046294629306406086
994 -0.0018430972635742368 0.0004594091508877622 0.0004993460481591695
1172 -0.00038362874072221957 0.001348546486463005 -0.002572701170922402
1174 -9.527450786952398e-05 0.0001305011579055262 -0.0024442922075274725
1191 -0.00015179703619247562 0.02618154365743737 -0.0015871259798929587
1192 -0.013743637935703873 0.011896626531563937 -0.00677872175632411
1193 -0.003717508106486083 0.003955067337069499 -0.0019197033094352416
1194 -0.0019147327489920437 0.0006767310739073575 -0.0028979195732587756
1391 0.00123204361893761 0.012503574547109793 -0.0006324884318618507
1393 -0.001877491503341197 0.0020860257855628947 -0.0044736046988734166
1608 0.0 0.0 0.0
976 -9.270511836267557e-06 4.888685242601894e-05 -3.5140286374383705e-05
995 -1.3387745274461618e-05 8.449340421479268e-06 1.6586624188713642e-05
996 3.6422060242368824e-05 -2.408387890665895e-05 -3.366905604134087e-05
997 -6.016097183907486e-05 1.149770170550413e-05 2.3805560615548047e-05
1176 -2.6026245061801673e-05 -1.555414655180619e-05 -0.0024823083704995433
1195 -0.0001064770936970047 8.550993109474222e-05 -0.0015531344627666903
1196 9.125747852255947e-05 3.284293963917386e-05 -0.0024633850356691536
1197 -1.0032497657064422e-06 -9.251195540786717e-05 -0.0015352202584158075
1395 -2.5244970991679518e-05 -3.0267603302305224e-06 -0.005022134056687022
1397 -7.619675405262838e-05 2.1225014278529362e-05 -0.0050337488284518325
978 -8.241466152548817e-06 -8.948742681068565e-07 7.813393472046521e-06
980 0.00037083522566517033 0.0014950824759490035 0.0004965960237943645
998 0.0012624919625005555 0.00020649167917479618 0.00038991960962767404
999 0.0007090350373304725 0.0006727474787116806 0.0006951581848116127
1000 -0.014196308912381536 -0.008358127995963555 -0.015340883353807388
1178 0.00013573582329984562 0.00014651370089316235 -0.002508854633507269
1180 0.0004273024933272105 0.001380124262311273 -0.002890330269817682
1198 0.001170573271885777 0.00040527917803284994 -0.002954943643413388
1199 0.0039006488471908267 0.0035883557866621205 -0.0019226327011192816
1200 0.01156082814921518 0.012739208233814275 -0.003914157398627941
1399 0.002094754692814203 0.0019528876452077468 -0.004963302845320341
1601 0.0 0.0 0.0
1202 0.014946295960979848 0.012291883303630744 0.032379048766229865
1204 -0.3170101128671244 1.579468233806798 0.048166637944880186
1222 0.6893653978990775 -0.24459693479527267 -0.3492211426447621
1224 -25.586527481747318 -18.724620492953406 -93.23177242454608
1401 -60.111899766194114 32.093311551984854 166.17099920820652
1402 -0.005103194903730317 -0.005816476778062801 -0.08336909457811413
1403 -0.01554281707651167 0.00043946719819757676 0.047869151101716884
1404 0.005464124540349724 -0.010397280087419558 -0.09513251838924462
1421 -0.006853772916448267 -0.05256228441206298 0.0562683935615638
1422 -0.006769219270680839 0.004286995233091801 -0.09124411417959866
1423 0.007794946482170562 0.010314027390635057 0.04638823736101176
1424 0.003192102438980082 0.003704431621754343 -0.08679262068651275
1635 0.0 0.0 0.0
1641 0.0 0.0 0.0
1644 0.0 0.0 0.0
1206 0.0006163418373287338 -0.023203714740573304 0.037558241848491394
1226 0.009361731542158865 0.008170887835029608 0.03599955541015865
1405 13.751317241350057 2.017795053173385 10.121957992113591
1406 -0.00023783671351661014 -0.005613848296871493 -0.0818649749609622
1407 -9.329722154096729 2.824558663622079 7.078748827651169
1425 -0.003962169327007399 -0.003234640672838514 0.046819232055804405
1426 0.0031707856772512314 0.002944079308559049 -0.08930152719090692
1427 -0.008322268643790246 -0.04136483301618962 0.057635841806161464
1646 0.0 0.0 0.0
1208 0.7110262481495571 2.623707120734751 0.054885863754190106
1210 -0.29116419052273435 0.3794210561691667 -0.0929908704025333
1228 44.229113184252235 -81.34505593265774 4.792358829654864
1230 -0.662993149879092 -0.2374601214221559 -0.1610351985558733
1408 -0.005017921307002079 -0.011029792832266846 -0.09351674314287589
1409 0.012781693478224686 0.002164674827987271 0.044590807058393765
1410 0.006477586731686822 -0.006542701073284414 -0.08870861426064065
1428 0.0033800630907897212 -0.00018925300106483218 -0.07062742510986335
1429 -0.008901081806880715 0.00874282386724438 0.04780287854640186
1430 0.011107121137851249 0.00323988420785942 -0.0944386199719259
1638 0.0 0.0 0.0
1639 0.0 0.0 0.0
1212 0.008623750724956117 0.042142482317159925 0.021585817955146157
1214 -0.0020747004355955567 -0.00040534374216785263 0.029268431331223463
1232 0.930224087451868 -0.04282901742941524 -0.35590538391644294
1234 -0.0022931085751641384 0.00011083011857248195 0.029339510446539915
1411 -0.6421148336659366 0.4186486923155275 8.377262330853759
1412 -0.008232681247387238 -0.005529854332032881 -0.08517319071528237
