LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

682 atoms
2 atom types
192 bonds
1 bond types
0 angles
1 angle types

5 extra bond per atom
1 extra angle per atom
1 extra special per atom

0.0 23.1406 xlo xhi
0.0 23.1406 ylo yhi
0.0 50.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

366 -5.135453209399883e-13 -5.58353816056742e-12 0.02914967151806954
368 1.2658705776972633e-13 5.0038089641690405e-12 0.029149671522762103
380 -7.407354352074832e-13 -8.915361769310008e-13 0.02914967150904584
382 -4.5067396226236806e-12 -5.898554586500323e-11 0.029149671494909823
464 -1.0261049701697521e-13 3.723888071058128e-12 -0.07046900247327965
466 5.2857647053943453e-14 4.9006315391663145e-12 -0.07046900247558656
477 -7.972222311377056e-12 -9.899559134434458e-12 0.0600203890387444
478 -6.076384895900812e-14 -2.217605671815069e-11 -0.07046900246521214
479 9.706457804720736e-12 -1.6049961352828852e-11 0.06002038903736983
480 7.951265276801509e-12 -3.498653423012491e-11 -0.0704690024714693
370 1.007907644464359e-12 -2.6988019798193183e-12 0.02914967151940489
384 -3.8596255919675525e-12 6.270261785341859e-12 0.029149671507885402
468 -4.621568231316507e-13 1.8975056851956283e-12 -0.07046900247318037
481 -5.272287126678329e-12 1.4863100597160291e-12 0.06002038903700277
482 6.2689832442026595e-12 -1.5920560583625574e-11 -0.070469002451843
483 1.4850628233306364e-12 -2.2071419933175368e-11 0.06002038904072988
372 -1.4111460164174707e-12 -3.065779230937833e-12 0.02914967151945368
374 3.7589375987817807e-13 4.178524337439768e-12 0.029149671522446567
386 4.854546621707665e-13 8.843003327864769e-13 0.02914967150426642
388 5.4429142410664776e-12 -4.4344988776221766e-11 0.029149671497130034
470 2.2308727089513903e-13 1.5490844486408328e-12 -0.07046900247329796
472 1.5562415990721926e-13 4.004077903958142e-12 -0.07046900247518458
484 -1.5177868683100049e-12 -2.067459880083239e-11 -0.07046900244823837
485 5.095909199435454e-12 -7.926435936453295e-12 0.060020389036352005
486 2.656436844806054e-12 -2.7935934250967093e-11 -0.07046900246672248
487 -6.697796645396106e-12 -3.269324324342153e-12 0.06002038904080916
376 -1.1986273967078151e-12 -5.6281516569179184e-12 0.02914967151819753
378 4.062935829571499e-13 5.1284615632015875e-12 0.02914967152286307
390 -2.9105687738012577e-12 -3.5736964598366525e-12 0.029149671507764385
392 1.3310171857726018e-12 -4.4843164426425e-11 0.02914967148720185
474 -2.39773985933609e-13 3.384622685000065e-12 -0.0704690024733562
476 1.6807034648130356e-13 4.222690253179544e-12 -0.07046900247557675
488 -3.5272831251857987e-12 -2.3769037458861412e-11 -0.07046900246492128
489 9.286725056040733e-12 -2.468459057317824e-11 0.06002038903571513
490 6.629327485498735e-12 -2.0488830208198292e-11 -0.0704690024468423
492 0.0 0.0 0.0
493 0.0 0.0 0.0
501 0.0 0.0 0.0
503 0.0 0.0 0.0
497 0.0 0.0 0.0
504 0.0 0.0 0.0
505 0.0 0.0 0.0
500 0.0 0.0 0.0
508 0.0 0.0 0.0
510 0.0 0.0 0.0
511 0.0 0.0 0.0
513 0.0 0.0 0.0
514 0.0 0.0 0.0
515 0.0 0.0 0.0
518 0.0 0.0 0.0
517 0.0 0.0 0.0
519 0.0 0.0 0.0
521 0.0 0.0 0.0
522 0.0 0.0 0.0
516 0.0 0.0 0.0
495 0.0 0.0 0.0
498 0.0 0.0 0.0
491 0.0 0.0 0.0
499 0.0 0.0 0.0
525 0.0 0.0 0.0
534 0.0 0.0 0.0
496 0.0 0.0 0.0
528 0.0 0.0 0.0
535 0.0 0.0 0.0
529 0.0 0.0 0.0
538 0.0 0.0 0.0
524 0.0 0.0 0.0
532 0.0 0.0 0.0
502 0.0 0.0 0.0
509 0.0 0.0 0.0
541 0.0 0.0 0.0
512 0.0 0.0 0.0
533 0.0 0.0 0.0
542 0.0 0.0 0.0
544 0.0 0.0 0.0
506 0.0 0.0 0.0
537 0.0 0.0 0.0
545 0.0 0.0 0.0
507 0.0 0.0 0.0
539 0.0 0.0 0.0
548 0.0 0.0 0.0
549 0.0 0.0 0.0
550 0.0 0.0 0.0
520 0.0 0.0 0.0
551 0.0 0.0 0.0
552 0.0 0.0 0.0
553 0.0 0.0 0.0
547 0.0 0.0 0.0
494 0.0 0.0 0.0
530 0.0 0.0 0.0
531 0.0 0.0 0.0
557 0.0 0.0 0.0
565 0.0 0.0 0.0
536 0.0 0.0 0.0
559 0.0 0.0 0.0
566 0.0 0.0 0.0
568 0.0 0.0 0.0
561 0.0 0.0 0.0
570 0.0 0.0 0.0
556 0.0 0.0 0.0
563 0.0 0.0 0.0
540 0.0 0.0 0.0
564 0.0 0.0 0.0
572 0.0 0.0 0.0
573 0.0 0.0 0.0
543 0.0 0.0 0.0
567 0.0 0.0 0.0
574 0.0 0.0 0.0
575 0.0 0.0 0.0
576 0.0 0.0 0.0
546 0.0 0.0 0.0
577 0.0 0.0 0.0
578 0.0 0.0 0.0
571 0.0 0.0 0.0
579 0.0 0.0 0.0
582 0.0 0.0 0.0
581 0.0 0.0 0.0
583 0.0 0.0 0.0
554 0.0 0.0 0.0
585 0.0 0.0 0.0
580 0.0 0.0 0.0
523 0.0 0.0 0.0
526 0.0 0.0 0.0
555 0.0 0.0 0.0
527 0.0 0.0 0.0
558 0.0 0.0 0.0
560 0.0 0.0 0.0
562 0.0 0.0 0.0
589 0.0 0.0 0.0
596 0.0 0.0 0.0
597 0.0 0.0 0.0
591 0.0 0.0 0.0
599 0.0 0.0 0.0
569 0.0 0.0 0.0
593 0.0 0.0 0.0
600 0.0 0.0 0.0
601 0.0 0.0 0.0
587 0.0 0.0 0.0
595 0.0 0.0 0.0
605 0.0 0.0 0.0
606 0.0 0.0 0.0
608 0.0 0.0 0.0
609 0.0 0.0 0.0
610 0.0 0.0 0.0
604 0.0 0.0 0.0
612 0.0 0.0 0.0
613 0.0 0.0 0.0
614 0.0 0.0 0.0
584 0.0 0.0 0.0
615 0.0 0.0 0.0
616 0.0 0.0 0.0
586 0.0 0.0 0.0
617 0.0 0.0 0.0
618 0.0 0.0 0.0
611 0.0 0.0 0.0
588 0.0 0.0 0.0
590 0.0 0.0 0.0
592 0.0 0.0 0.0
594 0.0 0.0 0.0
598 0.0 0.0 0.0
629 0.0 0.0 0.0
622 0.0 0.0 0.0
624 0.0 0.0 0.0
630 0.0 0.0 0.0
631 0.0 0.0 0.0
602 0.0 0.0 0.0
626 0.0 0.0 0.0
633 0.0 0.0 0.0
634 0.0 0.0 0.0
619 0.0 0.0 0.0
628 0.0 0.0 0.0
603 0.0 0.0 0.0
636 0.0 0.0 0.0
637 0.0 0.0 0.0
607 0.0 0.0 0.0
638 0.0 0.0 0.0
639 0.0 0.0 0.0
640 0.0 0.0 0.0
641 0.0 0.0 0.0
642 0.0 0.0 0.0
635 0.0 0.0 0.0
644 0.0 0.0 0.0
645 0.0 0.0 0.0
646 0.0 0.0 0.0
647 0.0 0.0 0.0
648 0.0 0.0 0.0
649 0.0 0.0 0.0
650 0.0 0.0 0.0
643 0.0 0.0 0.0
620 0.0 0.0 0.0
621 0.0 0.0 0.0
625 0.0 0.0 0.0
627 0.0 0.0 0.0
651 0.0 0.0 0.0
660 0.0 0.0 0.0
661 0.0 0.0 0.0
654 0.0 0.0 0.0
656 0.0 0.0 0.0
662 0.0 0.0 0.0
663 0.0 0.0 0.0
657 0.0 0.0 0.0
666 0.0 0.0 0.0
659 0.0 0.0 0.0
667 0.0 0.0 0.0
669 0.0 0.0 0.0
670 0.0 0.0 0.0
632 0.0 0.0 0.0
664 0.0 0.0 0.0
671 0.0 0.0 0.0
665 0.0 0.0 0.0
673 0.0 0.0 0.0
674 0.0 0.0 0.0
668 0.0 0.0 0.0
676 0.0 0.0 0.0
678 0.0 0.0 0.0
672 0.0 0.0 0.0
677 0.0 0.0 0.0
679 0.0 0.0 0.0
680 0.0 0.0 0.0
681 0.0 0.0 0.0
682 0.0 0.0 0.0
675 0.0 0.0 0.0
653 0.0 0.0 0.0
623 0.0 0.0 0.0
655 0.0 0.0 0.0
658 0.0 0.0 0.0
652 0.0 0.0 0.0

Bonds

1 1 493 494
2 1 493 494
3 1 501 502
4 1 501 502
5 1 503 504
6 1 503 504
7 1 497 498
8 1 497 498
9 1 505 506
10 1 505 506
11 1 511 512
12 1 511 512
13 1 513 514
14 1 513 514
15 1 515 516
16 1 515 516
17 1 517 518
18 1 517 518
19 1 519 520
20 1 519 520
21 1 521 522
22 1 521 522
23 1 495 496
24 1 495 496
25 1 491 492
26 1 491 492
27 1 499 500
28 1 499 500
29 1 525 526
30 1 525 526
31 1 535 536
32 1 535 536
33 1 529 530
34 1 529 530
35 1 509 510
36 1 509 510
37 1 541 542
38 1 541 542
39 1 533 534
40 1 533 534
41 1 537 538
42 1 537 538
43 1 545 546
44 1 545 546
45 1 507 508
46 1 507 508
47 1 539 540
48 1 539 540
49 1 549 550
50 1 549 550
51 1 551 552
52 1 551 552
53 1 553 554
54 1 553 554
55 1 547 548
56 1 547 548
57 1 531 532
58 1 531 532
59 1 557 558
60 1 557 558
61 1 565 566
62 1 565 566
63 1 559 560
64 1 559 560
65 1 561 562
66 1 561 562
67 1 563 564
68 1 563 564
69 1 573 574
70 1 573 574
71 1 543 544
72 1 543 544
73 1 567 568
74 1 567 568
75 1 575 576
76 1 575 576
77 1 577 578
78 1 577 578
79 1 571 572
80 1 571 572
81 1 579 580
82 1 579 580
83 1 581 582
84 1 581 582
85 1 583 584
86 1 583 584
87 1 585 586
88 1 585 586
89 1 523 524
90 1 523 524
91 1 555 556
92 1 555 556
93 1 527 528
94 1 527 528
95 1 589 590
96 1 589 590
97 1 597 598
98 1 597 598
99 1 591 592
100 1 591 592
101 1 599 600
102 1 599 600
103 1 569 570
104 1 569 570
105 1 593 594
106 1 593 594
107 1 601 602
108 1 601 602
109 1 587 588
110 1 587 588
111 1 595 596
112 1 595 596
113 1 605 606
114 1 605 606
115 1 609 610
116 1 609 610
117 1 613 614
118 1 613 614
119 1 615 616
120 1 615 616
121 1 617 618
122 1 617 618
123 1 611 612
124 1 611 612
125 1 629 630
126 1 629 630
127 1 631 632
128 1 631 632
129 1 633 634
130 1 633 634
131 1 619 620
132 1 619 620
133 1 603 604
134 1 603 604
135 1 637 638
136 1 637 638
137 1 607 608
138 1 607 608
139 1 639 640
140 1 639 640
141 1 641 642
142 1 641 642
143 1 635 636
144 1 635 636
145 1 645 646
146 1 645 646
147 1 647 648
148 1 647 648
149 1 649 650
150 1 649 650
151 1 643 644
152 1 643 644
153 1 621 622
154 1 621 622
155 1 625 626
156 1 625 626
157 1 627 628
158 1 627 628
159 1 651 652
160 1 651 652
161 1 661 662
162 1 661 662
163 1 663 664
164 1 663 664
165 1 657 658
166 1 657 658
167 1 659 660
168 1 659 660
169 1 667 668
170 1 667 668
171 1 669 670
172 1 669 670
173 1 671 672
174 1 671 672
175 1 665 666
176 1 665 666
177 1 673 674
178 1 673 674
179 1 677 678
180 1 677 678
181 1 679 680
182 1 679 680
183 1 681 682
184 1 681 682
185 1 675 676
186 1 675 676
187 1 653 654
188 1 653 654
189 1 623 624
190 1 623 624
191 1 655 656
192 1 655 656
