LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10

580 atoms
2 atom types
45 bonds
1 bond types
0 angles
1 angle types

0.0 23.1406 xlo xhi
0.0 23.1406 ylo yhi
0.0 50.0 zlo zhi

Masses

1 180.94788
2 15.999

Bond Coeffs # harmonic

1 530 1.211

Atoms # full

350 0 1 0.0 21.487699998669186 11.570299999813013 11.57206334273238 0 0 0
362 0 1 0.0 18.18189999829509 14.87610000197282 11.572063347503068 0 0 0
364 0 1 0.0 21.48770000268502 14.876099999287977 11.572063334366636 0 0 0
267 0 1 0.0 1.317162544191789e-10 16.529000000323073 6.611657997971865 0 0 0
269 0 1 0.0 3.3058000000518843 16.52900000047467 6.611657997600921 0 0 0
365 0 1 0.0 1.9924446947512682e-10 16.528999997439755 9.917099199080978 0 0 0
367 0 1 0.0 3.3057999998431877 16.528999998026755 9.917099200620529 0 0 0
271 0 1 0.0 6.6115999998248745 16.52900000041036 6.611657997887998 0 0 0
369 0 1 0.0 6.6116000003542466 16.528999997574633 9.917099199282342 0 0 0
268 0 1 0.0 1.6528999998217504 18.181899999936334 8.264442002767014 0 0 0
270 0 1 0.0 4.95870000013784 18.18189999984442 8.264442002879512 0 0 0
281 0 1 0.0 5.4220229487208396e-11 19.834799999753866 6.6116579978711405 0 0 0
282 0 1 0.0 1.6528999998124203 21.487699999953037 8.264442001399457 0 0 0
283 0 1 0.0 3.3058000000238796 19.834799999627514 6.611657997484961 0 0 0
284 0 1 0.0 4.958699999912268 21.48769999989661 8.264442001486614 0 0 0
379 0 1 0.0 23.14059999998135 19.83480000173884 9.917099198080088 -1 0 0
381 0 1 0.0 3.3058000000619137 19.834800001211022 9.917099199583145 0 0 0
285 0 1 0.0 6.611599999878454 19.83479999979379 6.611657997777826 0 0 0
383 0 1 0.0 6.61160000015791 19.83480000173804 9.91709919857401 0 0 0
366 0 1 0.0 1.6529000014379767 18.181899999316016 11.57206334503779 0 0 0
368 0 1 0.0 4.958699998315699 18.181900000043463 11.5720633446425 0 0 0
380 0 1 0.0 1.65290000011625 21.487700000136684 11.57206334049869 0 0 0
382 0 1 0.0 4.958699999976558 21.487699999743324 11.57206334119027 0 0 0
273 0 1 0.0 9.917400000260134 16.52900000050747 6.611657997580818 0 0 0
371 0 1 0.0 9.917399999374569 16.52899999803712 9.91709920051867 0 0 0
275 0 1 0.0 13.223199999635652 16.529000000333713 6.611657997852128 0 0 0
373 0 1 0.0 13.223200001036096 16.52899999728322 9.917099199923182 0 0 0
272 0 1 0.0 8.264499999857595 18.18189999992271 8.264442002764257 0 0 0
286 0 1 0.0 8.264500000025304 21.487699999604327 8.264442000589089 0 0 0
287 0 1 0.0 9.917400000301502 19.834799999624607 6.611657997484985 0 0 0
385 0 1 0.0 9.917399999757622 19.834800001320342 9.91709919976344 0 0 0
274 0 1 0.0 11.570300000148528 18.18190000000293 8.264442002974965 0 0 0
276 0 1 0.0 14.87609999994534 18.181900000106392 8.264442002594341 0 0 0
288 0 1 0.0 11.570300000100309 21.487700000171102 8.264442001968664 0 0 0
289 0 1 0.0 13.22319999960859 19.834799999621765 6.611657997797298 0 0 0
290 0 1 0.0 14.876100000254205 21.487699999775117 8.26444200014208 0 0 0
387 0 1 0.0 13.223200000076927 19.83480000160326 9.9170991982974 0 0 0
370 0 1 0.0 8.264500001554168 18.18189999951333 11.572063346317858 0 0 0
384 0 1 0.0 8.264500000689445 21.487700002743157 11.572063337486892 0 0 0
372 0 1 0.0 11.570299998532969 18.181900000691886 11.57206334359288 0 0 0
374 0 1 0.0 14.876100001475434 18.18189999794182 11.57206334733784 0 0 0
386 0 1 0.0 11.57029999995869 21.48769999701436 11.572063342118158 0 0 0
388 0 1 0.0 14.876099998959633 21.487700003421544 11.572063334177242 0 0 0
277 0 1 0.0 16.529000000404658 16.5290000003135 6.611657997729896 0 0 0
375 0 1 0.0 16.528999998108002 16.528999998016523 9.917099199626321 0 0 0
279 0 1 0.0 19.83479999968862 16.529000000431182 6.6116579976673995 0 0 0
377 0 1 0.0 19.83480000099808 16.528999999165116 9.91709919822864 0 0 0
291 0 1 0.0 16.52900000041766 19.834799999701485 6.611657997720247 0 0 0
389 0 1 0.0 16.528999999271957 19.83480000104539 9.917099198034212 0 0 0
278 0 1 0.0 18.18189999986683 18.181899999891826 8.264442002915795 0 0 0
280 0 1 0.0 21.487700000217927 18.18189999997913 8.264442002614476 0 0 0
292 0 1 0.0 18.181899999978892 21.48770000022404 8.264442002658592 0 0 0
293 0 1 0.0 19.834799999720108 19.834799999774454 6.611657997541409 0 0 0
294 0 1 0.0 21.487699999862155 21.487699999807823 8.26444200070682 0 0 0
391 0 1 0.0 19.834800000548285 19.834800000630942 9.917099197943548 0 0 0
376 0 1 0.0 18.18190000099228 18.181900000889925 11.57206334046852 0 0 0
378 0 1 0.0 21.4876999977485 18.181899999663184 11.572063344669726 0 0 0
390 0 1 0.0 18.181899999650863 21.48769999741935 11.572063344751047 0 0 0
392 0 1 0.0 21.48770000105565 21.48770000145662 11.572063336176235 0 0 0
393 0 1 0.0 1.1814761126869777e-09 2.004148926203265e-09 13.226812449133988 0 0 0
394 0 1 0.0 1.6528982048758842 1.6528975971303965 14.871860595200628 0 0 0
395 0 1 0.0 3.305800001330013 3.877431329408351e-09 13.226812448190271 0 0 0
396 0 1 0.0 4.958704048682866 1.6528974212887926 14.87186139130766 0 0 0
407 0 1 0.0 4.6017898116542796e-10 3.3057999977696846 13.226812449418405 0 0 0
408 0 1 0.0 1.652898826343964 4.958702202406323 14.871857600555975 0 0 0
409 0 1 0.0 3.3058000004697203 3.3057999944940124 13.226812447936908 0 0 0
410 0 1 0.0 4.958701411567293 4.958701646782338 14.871856619634265 0 0 0
397 0 1 0.0 6.611600004596466 3.74752935943774e-09 13.22681245225344 0 0 0
411 0 1 0.0 6.6116000059573 3.3057999959054643 13.226812453284643 0 0 0
421 0 1 0.0 1.0853502980834129e-09 6.61160000382844 13.226812449907479 0 0 0
423 0 1 0.0 3.3057999988213105 6.611600005710139 13.226812448418524 0 0 0
425 0 1 0.0 6.611600003851606 6.611600003656161 13.226812449814545 0 0 0
398 0 1 0.0 8.264496472678221 1.6528957974471397 14.87186800479266 0 0 0
399 0 1 0.0 9.91739998993752 9.899014203126753e-10 13.226812447368404 0 0 0
412 0 1 0.0 8.264497881437498 4.958703479429844 14.871861269728923 0 0 0
413 0 1 0.0 9.917399986450896 3.3057999995258154 13.22681244791736 0 0 0
400 0 1 0.0 11.57030000189126 1.6528999970203706 14.87185090178801 0 0 0
401 0 1 0.0 13.223200006861036 4.303868720088162e-10 13.226812446490777 0 0 0
402 0 1 0.0 14.876098152501674 1.6528963356024444 14.871865790137452 0 0 0
414 0 1 0.0 11.570301722599478 4.958701224307512 14.871855804414151 0 0 0
415 0 1 0.0 13.223200009824874 3.305800000365017 13.22681244629148 0 0 0
416 0 1 0.0 14.876098123999567 4.958703749923949 14.871862915198502 0 0 0
427 0 1 0.0 9.917399994971525 6.611600004359292 13.226812450839592 0 0 0
429 0 1 0.0 13.223200005784799 6.611600003809381 13.226812450071057 0 0 0
403 0 1 0.0 16.528999988666598 1.527114799716349e-09 13.226812446361675 0 0 0
417 0 1 0.0 16.528999985123715 3.3057999983940762 13.226812446910653 0 0 0
404 0 1 0.0 18.181899997810927 1.6528999980901782 14.871850897559058 0 0 0
405 0 1 0.0 19.83480000903038 1.0500670298673894e-09 13.226812440570274 0 0 0
406 0 1 0.0 21.487703045588137 1.6528970968749253 14.87186172440976 0 0 0
418 0 1 0.0 18.181899998546875 4.958700001692084 14.871850896491566 0 0 0
419 0 1 0.0 19.834800011590367 3.305799999054112 13.226812441163604 0 0 0
420 0 1 0.0 21.487702338155295 4.9587030112335775 14.871859894481362 0 0 0
431 0 1 0.0 16.52899998890643 6.611600003066477 13.22681244527071 0 0 0
433 0 1 0.0 19.83480000877636 6.611600001769717 13.226812440165494 0 0 0
422 0 1 0.0 1.6528968098933157 8.264497153508678 14.871864366813803 0 0 0
424 0 1 0.0 4.95870335807878 8.264497719210599 14.871861471588465 0 0 0
435 0 1 0.0 1.837560465509209e-09 9.917399993823269 13.226812450225822 0 0 0
437 0 1 0.0 3.305799997365851 9.917399992169479 13.22681245061371 0 0 0
439 0 1 0.0 6.6116000045948 9.917399994912774 13.226812450999725 0 0 0
436 0 1 0.0 1.652898317159432 11.570301814269701 14.87185683493501 0 0 0
438 0 1 0.0 4.958701138560983 11.570301595893893 14.871855492153902 0 0 0
449 0 1 0.0 1.1726661981339834e-09 13.223200004904957 13.226812449076471 0 0 0
450 0 1 0.0 1.6528961938504494 14.876097966994635 14.871864960314953 0 0 0
451 0 1 0.0 3.305799998130917 13.22320000683831 13.226812449361272 0 0 0
452 0 1 0.0 4.958703757099459 14.876098201754925 14.871862702454084 0 0 0
453 0 1 0.0 6.611600003750692 13.223200005459127 13.226812450270158 0 0 0
426 0 1 0.0 8.264497203034706 8.264497024086888 14.871866236985761 0 0 0
441 0 1 0.0 9.91739999561002 9.917399995714774 13.226812452793032 0 0 0
428 0 1 0.0 11.570303265364124 8.264498248233565 14.871859164418632 0 0 0
430 0 1 0.0 14.876097751809949 8.264496816633251 14.87186776105536 0 0 0
443 0 1 0.0 13.223200007740484 9.917399997127639 13.226812452834329 0 0 0
440 0 1 0.0 8.26449830069298 11.570303288058291 14.871859152642452 0 0 0
454 0 1 0.0 8.264496854918344 14.87609777023307 14.871868101798931 0 0 0
455 0 1 0.0 9.917399994861578 13.223200004813883 13.226812449611195 0 0 0
442 0 1 0.0 11.570302338553244 11.570301861685968 14.871855949955298 0 0 0
444 0 1 0.0 14.876098498786178 11.570304512373177 14.871863148162797 0 0 0
456 0 1 0.0 11.57030343699314 14.876098389158855 14.871858329274588 0 0 0
457 0 1 0.0 13.223200008338447 13.223200004464461 13.226812452551677 0 0 0
458 0 1 0.0 14.87609693622994 14.876095564911033 14.871874383141412 0 0 0
445 0 1 0.0 16.52899998504825 9.917399997891433 13.226812446894439 0 0 0
432 0 1 0.0 18.1818999980477 8.264499998325462 14.87185089851892 0 0 0
434 0 1 0.0 21.48770324886657 8.264497381153186 14.87186367140558 0 0 0
447 0 1 0.0 19.834800009788808 9.917399996977862 13.22681243943816 0 0 0
459 0 1 0.0 16.528999986769584 13.223200005123076 13.226812449144804 0 0 0
446 0 1 0.0 18.181899997602972 11.570300001796905 14.87185089555574 0 0 0
448 0 1 0.0 21.487701658133467 11.570301893406553 14.87185709512025 0 0 0
460 0 1 0.0 18.18189999645674 14.876099998749767 14.871850900809314 0 0 0
461 0 1 0.0 19.83480000819116 13.223200003310511 13.226812438983725 0 0 0
462 0 1 0.0 21.487703807670698 14.876097904729738 14.87186497107605 0 0 0
463 0 1 0.0 9.391942241705463e-10 16.528999989548034 13.226812445103175 0 0 0
465 0 1 0.0 3.305799998812615 16.528999985996986 13.22681244584826 0 0 0
467 0 1 0.0 6.611600002926076 16.52899998937006 13.226812445896897 0 0 0
464 0 1 0.0 1.6528999981218988 18.181899997404926 14.871850896945178 0 0 0
466 0 1 0.0 4.958700001785152 18.181899997892383 14.87185089613728 0 0 0
477 0 1 0.0 2.3360968782528313e-10 19.834800007599025 13.226812438765691 0 0 0
478 0 1 0.0 1.6528984819563672 21.48770253227649 14.871859096272415 0 0 0
479 0 1 0.0 3.3058000007175368 19.83480000912588 13.226812437782057 0 0 0
480 0 1 0.0 4.95870311214934 21.487702794593176 14.8718589649248 0 0 0
481 0 1 0.0 6.611600002609716 19.83480000834927 13.22681243925251 0 0 0
469 0 1 0.0 9.917399995473806 16.52899998733769 13.22681244391251 0 0 0
471 0 1 0.0 13.223200008006177 16.528999987489463 13.22681244662552 0 0 0
468 0 1 0.0 8.264499998244414 18.181899997858913 14.871850898553664 0 0 0
482 0 1 0.0 8.264497325917876 21.487704494957722 14.871863875908527 0 0 0
483 0 1 0.0 9.917399995700938 19.834800010223507 13.226812439842716 0 0 0
470 0 1 0.0 11.570300001622318 18.181899999319654 14.871850894610722 0 0 0
472 0 1 0.0 14.876099999050565 18.181899996976714 14.871850900623333 0 0 0
484 0 1 0.0 11.570301829641767 21.487701047729054 14.871856346805274 0 0 0
485 0 1 0.0 13.22320000384677 19.834800007745034 13.226812439535305 0 0 0
486 0 1 0.0 14.876097881796978 21.487703716239103 14.87186504751715 0 0 0
473 0 1 0.0 16.528999987404514 16.52899998767197 13.226812444414188 0 0 0
475 0 1 0.0 19.83480000735203 16.52899999187876 13.226812437036932 0 0 0
487 0 1 0.0 16.52899999225353 19.83480000700314 13.226812437315031 0 0 0
474 0 1 0.0 18.181899999490547 18.181899999678503 14.871850893122847 0 0 0
476 0 1 0.0 21.487700001572698 18.181899998523065 14.871850898776666 0 0 0
488 0 1 0.0 18.181899998594794 21.487700001626308 14.871850898644048 0 0 0
489 0 1 0.0 19.834800006240105 19.834800006186544 13.22681243506774 0 0 0
490 0 1 0.0 21.48770287388907 21.487702908737187 14.871861716979982 0 0 0
492 1 2 0.0 0.5552964103307904 0.18147494157970961 20.832478715882417 0 0 0
493 2 2 0.0 7.113874219551704 0.28136618541774516 20.473432189063193 0 0 0
498 4 2 0.0 0.600102926316689 6.940425945218894 20.924891275071918 0 0 0
499 5 2 0.0 6.462666754363802 6.716302172538407 21.002909619747996 0 0 0
500 5 2 0.0 7.537340683080759 7.28369339558935 20.996689891372505 0 0 0
496 3 2 0.0 14.375184089608585 0.4778008871319804 20.986490988208576 0 0 0
501 6 2 0.0 13.703765893242116 6.47011894935622 20.972685648567722 0 0 0
502 6 2 0.0 14.296101040341508 7.529873811891352 21.027033576127657 0 0 0
497 4 2 0.0 22.540606382575636 7.059657650295906 21.074714126189868 -1 0 0
503 7 2 0.0 0.04817481373099245 14.596497090931882 21.104811894252375 0 0 0
505 8 2 0.0 6.4733536096161055 13.697549825307773 21.019912892200786 0 0 0
506 8 2 0.0 7.526666354507547 14.302379231866995 20.97980016117759 0 0 0
507 9 2 0.0 14.1846753847212 13.650993371345436 20.537966129365792 0 0 0
508 9 2 0.0 13.815190670833244 14.348911179334898 21.461702006365673 0 0 0
504 7 2 0.0 23.092546901192417 13.403358832292115 20.894916147322252 -1 0 0
494 2 2 0.0 6.886087463353228 22.85929635839934 21.5262439364107 0 -1 0
495 3 2 0.0 13.624719181342499 22.66289850132393 21.01318424800701 0 -1 0
491 1 2 0.0 22.585407807631054 22.959167831729268 21.16715566895078 -1 -1 0
511 11 2 0.0 6.631084433890751 0.3808821162492641 27.70321657946528 0 0 0
515 13 2 0.0 0.0173726863143843 7.606389603797802 27.965386835599123 0 0 0
517 14 2 0.0 7.427811711999545 6.598944217614922 28.15914796678959 0 0 0
518 14 2 0.0 6.572139502096992 7.401090814068246 27.840900650494767 0 0 0
520 15 2 0.0 13.803183365288238 6.721129703624145 27.497276041646618 0 0 0
514 12 2 0.0 14.5663173226998 0.19411227734062914 27.896237283390608 0 0 0
519 15 2 0.0 14.196759629387698 7.278910545991777 28.502698216738622 0 0 0
509 10 2 0.0 22.66919417198948 0.3800858296534179 27.949464614738297 -1 0 0
516 13 2 0.0 23.123331179727884 6.393581072570579 28.034603085415682 -1 0 0
524 17 2 0.0 7.4532523914774345 13.822683664042064 27.636183858037892 0 0 0
521 16 2 0.0 0.1423192058391118 14.471167567934044 28.356285074826385 0 0 0
523 17 2 0.0 6.546735177944225 14.17721257923169 28.363804186986354 0 0 0
525 18 2 0.0 13.393319401270839 13.99818598071031 27.965004815100055 0 0 0
526 18 2 0.0 14.606572911722187 14.0017157661278 28.034991000571342 0 0 0
522 16 2 0.0 22.998400215274096 13.528721910317657 27.643726094903727 -1 0 0
510 10 2 0.0 0.47148656162170927 22.760675864839897 28.05062473412915 0 -1 0
512 11 2 0.0 7.368934406711289 22.759785169742614 28.296757097184912 0 -1 0
513 12 2 0.0 13.433576109006063 22.946546385814393 28.10388908142182 0 -1 0
530 20 2 0.0 7.5641833001497 0.2192130399478891 35.053926395685444 0 0 0
534 22 2 0.0 0.6071041832283844 7.015044625725583 35.02252988080227 0 0 0
535 23 2 0.0 7.0862537323640895 6.505854355620669 35.342949475628004 0 0 0
536 23 2 0.0 6.9137249329441985 7.494137533689232 34.65707366791086 0 0 0
531 21 2 0.0 13.81799999953184 0.20730442085959888 34.45856155450276 0 0 0
537 24 2 0.0 13.554985505138667 6.804805010532798 35.36484813291338 0 0 0
538 24 2 0.0 14.44490632368305 7.195216410916497 34.63511181569167 0 0 0
527 19 2 0.0 22.637815203260704 0.2236940223156309 34.74239979018668 -1 0 0
533 22 2 0.0 22.533635004859086 6.985041145577754 34.97746693072448 -1 0 0
540 25 2 0.0 0.1415411707903956 13.409191796730285 34.985478825337566 0 0 0
541 26 2 0.0 7.121085732819776 14.248961773170432 34.45912012891371 0 0 0
542 26 2 0.0 6.878907034611909 13.750908912260522 35.54087236564587 0 0 0
543 27 2 0.0 14.22183812270947 13.620516895742076 34.580449793485315 0 0 0
544 27 2 0.0 13.77811473348551 14.379414783257888 35.419543829234925 0 0 0
539 25 2 0.0 22.999104008537326 14.590691410405544 35.01452117697465 -1 0 0
528 19 2 0.0 0.502900017776779 22.91695689649415 35.25755273269386 0 -1 0
529 20 2 0.0 6.43584004881118 22.92150597147923 34.94611329561327 0 -1 0
532 21 2 0.0 14.18186340602634 22.93335143516189 35.541448736349565 0 -1 0
546 28 2 0.0 0.0983431872138488 0.5945013249297559 41.92127545255359 0 0 0
548 29 2 0.0 6.997814715900603 0.251504901910946 41.44684562022501 0 0 0
552 31 2 0.0 0.6030114665682822 7.006816115212616 41.92505591918696 0 0 0
553 32 2 0.0 7.477502428232386 7.213251147321057 42.30942606225865 0 0 0
554 32 2 0.0 6.522489430893196 6.7868116656517925 41.69056019762536 0 0 0
549 30 2 0.0 13.414944059714909 0.11657435302990972 41.88410747491296 0 0 0
555 33 2 0.0 13.461357103160259 6.883452178652108 42.25606689689928 0 0 0
556 33 2 0.0 14.538526629392758 7.116502347918301 41.74392593744447 0 0 0
551 31 2 0.0 22.5377049517289 6.993158789685114 42.07504777450073 -1 0 0
558 34 2 0.0 0.15483392589285522 13.503452271698054 42.31422147409445 0 0 0
559 35 2 0.0 6.929354864728728 13.489885232436077 41.67740521621812 0 0 0
560 35 2 0.0 7.070782023518965 14.50998586614378 42.32260921952866 0 0 0
561 36 2 0.0 13.394424290398868 14.013301294898383 41.950866836312024 0 0 0
562 36 2 0.0 14.60543734205612 13.986705626680223 42.049024431352876 0 0 0
557 34 2 0.0 22.985759104647588 14.496426631243287 41.685732413349086 -1 0 0
547 29 2 0.0 7.002313837910585 22.889156676786897 42.55315402917239 0 -1 0
550 30 2 0.0 14.58492914838623 23.024067046489137 42.115820189353805 0 -1 0
545 28 2 0.0 23.04225460840889 22.546229003531025 42.07872738980861 -1 -1 0
564 37 2 0.0 0.5225396912029436 0.19730977080945672 49.23940127949445 0 0 0
566 38 2 0.0 7.607570146643591 0.009169003158266686 48.99706409124279 0 0 0
570 40 2 0.0 0.17406840729805867 7.4556285194325955 49.36235540926601 0 0 0
571 41 2 0.0 7.318091959098024 6.551102604158634 49.25793360481962 0 0 0
572 41 2 0.0 6.681940230442691 7.448888861735382 48.742001163267766 0 0 0
567 39 2 0.0 13.41043055413555 0.01918793087229008 49.146056164569735 0 0 0
573 42 2 0.0 13.46061732630704 6.788078461287465 48.817114740304994 0 0 0
574 42 2 0.0 14.53929372505618 7.211871656181068 49.18283502009921 0 0 0
569 40 2 0.0 22.9665965426501 6.544377426617375 48.637536210238785 -1 0 0
576 43 2 0.0 0.5712227863201839 13.91626462914808 49.189732816729205 0 0 0
577 44 2 0.0 6.735757330752497 13.459536211115775 48.91421731856513 0 0 0
578 44 2 0.0 7.264248141244758 14.540365132992624 49.08568442739177 0 0 0
579 45 2 0.0 13.393385763058687 13.963675339607876 48.997007183083085 0 0 0
580 45 2 0.0 14.60647294959474 14.03632906739831 49.00299345419555 0 0 0
575 43 2 0.0 22.56952161822694 14.08361317929922 48.810210244650094 -1 0 0
565 38 2 0.0 6.392444637141173 23.13154409110303 49.002821159207535 0 -1 0
568 39 2 0.0 14.58944033624039 23.121458467490307 48.853889003730394 0 -1 0
563 37 2 0.0 22.618178273389276 22.94339940708731 48.760535985408524 -1 -1 0

Velocities

1 1.2214209484466483e-11 7.889890602686492e-12 0.769891544869917
2 2.185400551150459e-12 3.2547013494819323e-12 -0.6532627988541421
3 2.7589980827111695e-12 1.1960631531621531e-11 0.7698915448557305
4 9.820889045654236e-12 3.993480886971885e-12 -0.6532627988682198
15 1.5466477664765865e-11 7.399191546465827e-12 0.7698915448567787
16 1.5528995727115787e-11 1.3320711761662816e-11 -0.6532627989017963
17 9.692791060236084e-13 5.550360557567968e-12 0.7698915448742811
18 -9.098244206063275e-12 1.766255848893074e-11 -0.6532627989587662
99 -1.641998473477105e-11 -4.2804951677981075e-11 -0.32059345127724864
100 -8.043946701548722e-09 4.025220505817705e-10 0.05396888883081291
101 -2.8300503195104957e-11 2.5513451294423645e-13 -0.320593451075418
102 3.207523229533734e-10 5.764471315153612e-09 0.053968888781704645
113 3.7075851560765375e-11 1.2677163737773968e-11 -0.3205934511058425
114 1.3674586627370989e-08 -9.602983742775625e-09 0.05396899542787439
115 -1.2590127477113982e-11 3.6598572459996416e-11 -0.32059345080097124
116 -6.495539376761263e-10 -3.921920753224014e-09 0.05396906822492499
5 -1.1484154568569358e-11 1.299848270501461e-11 0.7698915448611142
19 -1.3935156724840599e-11 7.383661167984037e-12 0.7698915448658153
103 -2.847967321132045e-11 -7.13703490069926e-11 -0.3205934515646386
117 -5.893648152753512e-11 9.260560623372426e-11 -0.32059345128195127
29 1.817342700140821e-11 -1.385851238576481e-11 0.7698915448800195
31 8.272935351554136e-12 -1.6620543595528217e-11 0.7698915448930357
127 -1.3529877323520521e-12 -4.8646469693913045e-11 -0.320593451272186
129 3.8748727359579403e-11 -8.922339432315688e-11 -0.3205934508974987
33 -1.979673027597221e-11 -9.446702668155886e-12 0.7698915448865095
131 -5.513431275348434e-11 -1.869162486348542e-13 -0.3205934511719988
6 -1.4843079029765413e-12 -3.1861995862599764e-11 -0.6532627987683981
7 1.997969398164968e-11 1.4237105387430167e-11 0.7698915448598678
20 -7.033245035666009e-12 2.5445147958160808e-11 -0.6532627988412657
21 2.688215997431094e-11 3.678088181172054e-12 0.7698915448767887
104 1.806422722436047e-08 -4.378521244418299e-09 0.05396876428985014
105 1.3062432247714038e-10 2.8499147243181446e-11 -0.32059345104941117
118 -1.4454147373291296e-08 2.4514276511197753e-08 0.053968808577803215
119 1.4992001386338854e-10 2.0982103436213066e-12 -0.3205934508084801
8 3.804966546218204e-12 3.223642083454705e-11 -0.6532627989680175
9 -2.9710355764902945e-11 1.0557799065714728e-11 0.7698915448769414
10 5.373084316648582e-12 -4.233369845921699e-11 -0.6532627987005442
22 -1.7876065825865005e-12 7.215291840842852e-12 -0.6532627989660342
23 -3.560402138773696e-11 5.921030784728154e-12 0.7698915448741034
24 -6.764366270672439e-12 2.739678244114559e-11 -0.6532627987212374
106 3.556335890692788e-09 1.0338164500420809e-08 0.05396907311690281
107 -7.593442642945855e-11 2.3670987914348985e-11 -0.32059345102217246
108 -1.639785999845737e-08 -6.324722958790771e-09 0.05396873416659619
120 -1.0812696712916766e-08 -3.1871185595941396e-08 0.053969181462166206
121 -1.421256648367857e-10 -3.602669007940107e-11 -0.32059345083377705
122 -2.5021373569554216e-09 1.8268824944836156e-08 0.053968699836493744
35 2.8297598360590106e-11 -1.595224451135985e-11 0.769891544891257
133 5.0086124375390256e-11 -5.6020928232057446e-11 -0.3205934510205547
37 -4.234446762896903e-11 -1.4512056236652848e-11 0.7698915448898086
135 -6.282379675072637e-11 -6.988573847563047e-11 -0.3205934511774221
11 2.5878006122999988e-11 1.251224700508995e-11 0.7698915448920581
25 2.966498197419066e-11 4.347491909024673e-12 0.7698915448982611
109 1.289323903873692e-10 -7.47705063024052e-13 -0.32059345087237756
123 1.4835987392402425e-10 1.3159232894795386e-11 -0.32059345070569684
12 1.0187166492585825e-11 3.0945484838935616e-11 -0.6532627989201293
13 -2.007092163567293e-11 1.674703164351823e-11 0.7698915449060364
14 -2.919920734660216e-11 -2.8125885199141354e-11 -0.6532627987412027
26 3.267202998343886e-11 -2.6658341914225614e-13 -0.6532627989409382
27 -2.3755757991915322e-11 4.203572627485481e-12 0.7698915449341531
28 -2.309680226788269e-11 2.4954265516502585e-11 -0.6532627987891155
110 -1.9122576823536797e-09 9.064560214352364e-09 0.05396915122489643
111 -1.0613696454532336e-10 2.874017392525336e-11 -0.32059345048681087
112 6.6842811702768595e-09 -2.3099381193536095e-09 0.05396879843639058
124 -6.1605806295966365e-09 -8.330412690489316e-09 0.05396923924408583
125 -1.1873467694215996e-10 2.2116877059688688e-11 -0.32059345026956465
126 2.3083604077475635e-08 5.133222185232138e-09 0.05396886170659187
39 3.77573516881381e-11 -8.988793658147476e-12 0.7698915449038346
137 1.6723257008719003e-10 2.774954445758174e-13 -0.3205934507556997
41 -3.0943271741146875e-11 -1.2734764268102888e-11 0.7698915449505238
139 -1.3097301384799453e-10 -2.305166191503158e-11 -0.32059345029806485
30 -2.93296980754041e-11 -1.6182615666706624e-11 -0.6532627987980105
32 3.012247329770103e-11 -2.3793969576035292e-11 -0.653262798824689
43 1.4577981200612386e-11 1.8393433163487274e-11 0.7698915448536856
45 4.620376928048266e-12 2.1993765025199478e-11 0.7698915448742727
128 -6.104607301459458e-09 -2.853525151127725e-09 0.05396879437357356
130 9.589054037760949e-09 4.638988259387344e-09 0.05396884915683243
141 8.368383702240039e-12 4.948805691317778e-11 -0.32059345119814164
143 2.002526925170262e-11 8.858040550885304e-11 -0.3205934509201252
47 -1.667181450780517e-11 1.9969680636708505e-11 0.769891544875058
145 -4.945757421048371e-11 5.58436072389825e-11 -0.3205934510801865
44 2.949023118397976e-11 3.8455681073209974e-12 -0.6532627989311464
46 -1.9951785538615093e-12 4.466189340751897e-12 -0.6532627989710703
57 1.0734850339307445e-11 -2.6037127526747716e-11 0.7698915448662451
58 -4.2519444619968284e-11 5.530477219612694e-12 -0.6532627987175977
59 4.278454993458614e-12 -3.195313888014626e-11 0.7698915448620293
60 3.142016731269512e-11 3.685130407862408e-12 -0.6532627987496243
142 7.882474101825281e-09 -3.574241707266855e-10 0.05396902585002924
144 -7.948849137637046e-09 -4.765131348459136e-09 0.05396912123913942
155 -1.7736407613877954e-11 -3.546611181547454e-11 -0.32059345124906335
156 -6.658358659880612e-09 -5.695930113006692e-09 0.05396871957279455
157 1.4493235033869596e-11 -1.096112766876509e-10 -0.32059345102998194
158 4.763381160233704e-09 -1.2497993749864462e-08 0.05396874248477709
61 -9.992262983336093e-12 -3.453203119262913e-11 0.7698915448804474
159 -4.298892494269964e-11 -7.115286306771298e-11 -0.3205934511942116
34 -1.872771975679021e-11 -2.3780270479787795e-11 -0.6532627987967714
49 2.6044615412423038e-11 2.4486492989546698e-11 0.7698915448714009
132 3.1287543597571745e-09 1.102762017054216e-09 0.053968739532662284
147 6.202742889158269e-11 8.51229461661462e-11 -0.32059345100886333
36 2.360290565320314e-11 -1.5870620915235357e-11 -0.653262798882787
38 6.985839932144608e-12 -2.649138587555951e-11 -0.6532627987443576
51 -3.6316042187705195e-11 1.8182922290987262e-11 0.7698915448496557
134 7.828527766886906e-09 8.553997845726373e-09 0.05396893548357106
136 -9.820523356256808e-10 -8.483135198335632e-09 0.053968678597321844
149 -9.057166280608828e-11 1.0197265868076513e-11 -0.32059345127418054
48 -3.87480512094888e-12 2.472558100332869e-11 -0.6532627988626534
62 -2.6078127050205643e-11 5.7815376880062785e-12 -0.6532627987119626
63 1.8452618061369403e-11 -3.1156408811534375e-11 0.769891544862194
