371 0 1 0.0 9.9174 16.529 9.917329616305057 0 0 0
373 0 1 0.0 13.2232 16.529 9.917329616305057 0 0 0
358 0 1 0.0 11.570299999999904 14.876100000000186 11.57070801597181 0 0 0
372 0 1 0.0 11.570299999999891 18.181899999999764 11.570708015971803 0 0 0
375 0 1 0.0 16.529 16.529 9.917329616305057 0 0 0
360 0 1 0.0 14.876100000000026 14.87609999999974 11.570708015972006 0 0 0
362 0 1 0.0 18.181899999999953 14.876100000000259 11.570708015971752 0 0 0
374 0 1 0.0 14.876100000000026 18.181900000000304 11.57070801597203 0 0 0
376 0 1 0.0 18.18189999999992 18.181899999999562 11.57070801597171 0 0 0
377 0 1 0.0 19.8348 16.529 9.917329616305057 0 0 0
364 0 1 0.0 21.48770000000003 14.876099999999777 11.57070801597199 0 0 0
378 0 1 0.0 21.48770000000003 18.18190000000037 11.57070801597206 0 0 0
381 0 1 0.0 3.30580000000097 19.834800000000495 9.917329616305087 0 0 0
380 0 1 0.0 1.6528999999999443 21.48769999999993 11.570708015971027 0 0 0
383 0 1 0.0 6.61159999999918 19.834800000000754 9.917329616305281 0 0 0
382 0 1 0.0 4.958699999999663 21.487699999995574 11.570708015969975 0 0 0
384 0 1 0.0 8.26449999999972 21.487700000000473 11.57070801597094 0 0 0
385 0 1 0.0 9.917399999999981 19.834799999999564 9.917329616304722 0 0 0
387 0 1 0.0 13.22320000000072 19.83480000000044 9.917329616305103 0 0 0
386 0 1 0.0 11.570300000000026 21.487700000000054 11.570708015970668 0 0 0
389 0 1 0.0 16.52899999999916 19.834800000000463 9.917329616305098 0 0 0
388 0 1 0.0 14.876100000000408 21.4876999999967 11.570708015970142 0 0 0
390 0 1 0.0 18.181899999999775 21.487699999999723 11.570708015970935 0 0 0
379 0 1 0.0 23.140599999999118 19.834800000000502 9.917329616305098 -1 0 0
391 0 1 0.0 19.834800000000882 19.834800000000286 9.91732961630496 0 0 0
392 0 1 0.0 21.487700000000086 21.487699999996632 11.570708015969396 0 0 0
393 0 1 0.0 2.213269152901634e-12 5.683633663830451e-12 13.224039647084503 0 0 0
394 0 1 0.0 1.6528999999971123 1.652900000001149 14.87511398091993 0 0 0
395 0 1 0.0 3.3057999999963337 2.993761703125835e-12 13.22403964708184 0 0 0
409 0 1 0.0 3.3058000000877485 3.305800000075611 13.224039647187528 0 0 0
396 0 1 0.0 4.958700000002132 1.6529000000530714 14.875113980962562 0 0 0
398 0 1 0.0 8.264499999996643 1.6529000000002816 14.875113980925747 0 0 0
411 0 1 0.0 6.611599999927118 3.305800000071799 13.224039647194664 0 0 0
399 0 1 0.0 9.917399999997905 7.998534644270796e-12 13.2240396470902 0 0 0
413 0 1 0.0 9.917400000008824 3.305800000003187 13.224039647076854 0 0 0
400 0 1 0.0 11.570300000000996 1.6529000000018124 14.875113980926203 0 0 0
415 0 1 0.0 13.223200000070609 3.3058000000731456 13.224039647187995 0 0 0
402 0 1 0.0 14.876100000000939 1.652900000042269 14.875113980956916 0 0 0
403 0 1 0.0 16.529000000000757 1.962142194459063e-12 13.224039647083123 0 0 0
417 0 1 0.0 16.52899999995306 3.305800000054018 13.224039647166126 0 0 0
404 0 1 0.0 18.181899999996638 1.6529000000016907 14.875113980920792 0 0 0
407 0 1 0.0 23.140599999941777 3.305800000058143 13.224039647167885 -1 0 0
405 0 1 0.0 19.834799999995532 4.8411095586097776e-12 13.224039647085455 0 0 0
406 0 1 0.0 21.487700000002196 1.6529000000428413 14.875113980954707 0 0 0
419 0 1 0.0 19.83480000008762 3.305800000077674 13.224039647183341 0 0 0
408 0 1 0.0 1.652900000000482 4.958700000001293 14.875113980998718 0 0 0
422 0 1 0.0 1.6528999999978762 8.26449999999648 14.87511398092032 0 0 0
423 0 1 0.0 3.305800000084146 6.611599999926384 13.224039647184636 0 0 0
410 0 1 0.0 4.958700070880558 4.958700028333476 14.875115126244921 0 0 0
412 0 1 0.0 8.264499999944803 4.958700000000323 14.875113980966608 0 0 0
424 0 1 0.0 4.958700000001741 8.264499999945526 14.875113980965137 0 0 0
425 0 1 0.0 6.6115999999297115 6.611599999931103 13.224039647192111 0 0 0
426 0 1 0.0 8.26449999999705 8.264499999999183 14.875113980925807 0 0 0
414 0 1 0.0 11.570300000043064 4.958700000000349 14.875113980946447 0 0 0
427 0 1 0.0 9.91740000000886 6.611599999996314 13.224039647076664 0 0 0
428 0 1 0.0 11.57030000000057 8.264499999997591 14.875113980926283 0 0 0
429 0 1 0.0 13.223200000067663 6.61159999993011 13.224039647185126 0 0 0
416 0 1 0.0 14.8761002090675 4.958700031797865 14.875114915520985 0 0 0
418 0 1 0.0 18.181899999992112 4.958700000001331 14.875113980984597 0 0 0
430 0 1 0.0 14.87610000000133 8.264499999956163 14.875113980959815 0 0 0
431 0 1 0.0 16.52899999995703 6.611599999948333 13.224039647162922 0 0 0
432 0 1 0.0 18.181899999995935 8.264499999995868 14.875113980921185 0 0 0
421 0 1 0.0 23.14059999995253 6.611599999951993 13.224039647158458 -1 0 0
420 0 1 0.0 21.487700225753297 4.958700103134779 14.875114959485712 0 0 0
433 0 1 0.0 19.834800000076836 6.611599999932441 13.224039647173901 0 0 0
434 0 1 0.0 21.487700000002185 8.264499999952225 14.875113980964334 0 0 0
435 0 1 0.0 5.439251958218675e-12 9.917400000000235 13.224039647079689 0 0 0
437 0 1 0.0 3.3057999999943966 9.917399999997837 13.224039647080579 0 0 0
436 0 1 0.0 1.6528999999997134 11.570300000001843 14.87511398093179 0 0 0
451 0 1 0.0 3.3058000000007297 13.223200000000972 13.224039647091141 0 0 0
439 0 1 0.0 6.611599999999372 9.917400000003854 13.224039647080811 0 0 0
438 0 1 0.0 4.958700000000574 11.570300000003607 14.875113980931355 0 0 0
440 0 1 0.0 8.264500000000377 11.570300000001305 14.875113980932975 0 0 0
453 0 1 0.0 6.611599999999609 13.223199999999649 13.224039647091162 0 0 0
441 0 1 0.0 9.917399999997954 9.917399999991511 13.224039647090231 0 0 0
443 0 1 0.0 13.223199999999482 9.917400000004397 13.22403964708301 0 0 0
455 0 1 0.0 9.917400000000114 13.22320000000165 13.224039647091356 0 0 0
442 0 1 0.0 11.570299999999996 11.570300000001646 14.875113980933241 0 0 0
457 0 1 0.0 13.223200000000379 13.223200000000324 13.22403964709112 0 0 0
445 0 1 0.0 16.52900000000277 9.917399999999086 13.224039647081701 0 0 0
444 0 1 0.0 14.876100000000221 11.57030000000318 14.8751139809317 0 0 0
459 0 1 0.0 16.528999999999492 13.223199999999991 13.224039647091404 0 0 0
446 0 1 0.0 18.181900000000002 11.570300000001968 14.875113980931806 0 0 0
449 0 1 0.0 23.140599999999417 13.223199999999892 13.224039647091436 -1 0 0
447 0 1 0.0 19.834799999992274 9.91740000000105 13.224039647080646 0 0 0
448 0 1 0.0 21.487700000000494 11.570300000004487 14.87511398093285 0 0 0
461 0 1 0.0 19.834800000000698 13.223200000001013 13.224039647091208 0 0 0
450 0 1 0.0 1.65289999999999 14.876099999999767 14.875113980931477 0 0 0
463 0 1 0.0 1.3956134626289287e-16 16.529 13.224039647090965 0 0 0
465 0 1 0.0 3.3058 16.529 13.224039647090965 0 0 0
464 0 1 0.0 1.6528999999999934 18.181900000000276 14.875113980931447 0 0 0
452 0 1 0.0 4.958700000000004 14.87609999999963 14.875113980931289 0 0 0
454 0 1 0.0 8.26449999999997 14.87609999999987 14.875113980931461 0 0 0
467 0 1 0.0 6.6116 16.529 13.224039647090965 0 0 0
466 0 1 0.0 4.958700000000004 18.181900000000354 14.875113980931271 0 0 0
468 0 1 0.0 8.26449999999997 18.18190000000016 14.875113980931456 0 0 0
469 0 1 0.0 9.9174 16.529 13.224039647090965 0 0 0
456 0 1 0.0 11.570300000000014 14.876099999999894 14.875113980931454 0 0 0
471 0 1 0.0 13.2232 16.529 13.224039647090965 0 0 0
470 0 1 0.0 11.570300000000014 18.181900000000102 14.875113980931445 0 0 0
458 0 1 0.0 14.876100000000012 14.876099999999706 14.875113980931324 0 0 0
473 0 1 0.0 16.529 16.529 13.224039647090965 0 0 0
460 0 1 0.0 18.181899999999985 14.876099999999791 14.875113980931472 0 0 0
472 0 1 0.0 14.876100000000012 18.181900000000297 14.875113980931301 0 0 0
474 0 1 0.0 18.181899999999985 18.181900000000255 14.87511398093144 0 0 0
462 0 1 0.0 21.48770000000001 14.876099999999697 14.875113980931339 0 0 0
475 0 1 0.0 19.8348 16.529 13.224039647090965 0 0 0
476 0 1 0.0 21.48770000000001 18.181900000000308 14.875113980931271 0 0 0
478 0 1 0.0 1.652899999999996 21.487699999998338 14.875113980932044 0 0 0
479 0 1 0.0 3.305800000000728 19.834799999998783 13.224039647091129 0 0 0
397 0 1 0.0 6.611599999998492 23.140599999997885 13.224039647082291 0 -1 0
480 0 1 0.0 4.958700000000594 21.487699999997375 14.875113980931555 0 0 0
481 0 1 0.0 6.611599999999605 19.834800000000097 13.224039647091102 0 0 0
482 0 1 0.0 8.264500000000481 21.487699999998817 14.87511398093305 0 0 0
401 0 1 0.0 13.223200000000459 23.140599999997548 13.22403964708465 0 -1 0
483 0 1 0.0 9.917400000000114 19.834799999998356 13.224039647091383 0 0 0
484 0 1 0.0 11.57029999999988 21.48769999999844 14.875113980933321 0 0 0
485 0 1 0.0 13.223200000000384 19.834799999999415 13.224039647091054 0 0 0
486 0 1 0.0 14.876100000000186 21.4876999999979 14.87511398093191 0 0 0
487 0 1 0.0 16.528999999999495 19.834799999999756 13.224039647091386 0 0 0
488 0 1 0.0 18.181899999999732 21.487699999998195 14.875113980932065 0 0 0
477 0 1 0.0 23.140599999999406 19.83479999999925 13.224039647091233 -1 0 0
489 0 1 0.0 19.83480000000071 19.83479999999815 13.224039647091004 0 0 0
490 0 1 0.0 21.487700000000494 21.487699999998455 14.875113980933401 0 0 0
492 1 2 0.0 0.2307479313974742 0.5518832650903269 22.116102435959842 0 0 0
493 2 2 0.0 5.124193409460822 0.38079678770125663 21.71010285463548 0 0 0
496 3 2 0.0 10.6244337177948 0.35709850636277096 22.320112182988677 0 0 0
497 4 2 0.0 15.898754920221844 0.09848717481866788 21.99897162616725 0 0 0
499 5 2 0.0 0.14231307704615895 5.350642175078214 22.573289351839644 0 0 0
501 6 2 0.0 5.370990089107745 5.123084009486437 21.540692648495057 0 0 0
502 6 2 0.0 5.62935583158151 5.87688601517877 22.46052073034363 0 0 0
503 7 2 0.0 10.391436050996605 5.510179446572182 22.010990280840737 0 0 0
504 7 2 0.0 11.60852449062042 5.48984718916 21.990533453161586 0 0 0
505 8 2 0.0 16.356838781156583 5.183733278636488 21.500809143808166 0 0 0
506 8 2 0.0 16.641813687511654 5.816466123648266 22.50054782114959 0 0 0
500 5 2 0.0 22.999106467001283 5.64910191269358 21.428313347601755 -1 0 0
508 9 2 0.0 0.43105945851014776 11.202918087171305 21.621753627804356 0 0 0
510 10 2 0.0 5.795013538313581 10.58764654187894 21.66410047172931 0 0 0
509 10 2 0.0 5.2050156414325945 11.412355871129545 22.337182359147203 0 0 0
511 11 2 0.0 10.559521798977896 10.650749054967967 21.767476611895646 0 0 0
512 11 2 0.0 11.44067102291111 11.349336065161083 22.234090485735564 0 0 0
513 12 2 0.0 16.930782410148034 10.61336330725688 21.81444636348252 0 0 0
514 12 2 0.0 16.067944822413658 11.386826139731538 22.187208248297875 0 0 0
507 9 2 0.0 22.710640418717606 10.79731987977225 22.379784521616596 -1 0 0
515 13 2 0.0 0.4756734778765365 16.842633139131777 21.83697347143634 0 0 0
518 14 2 0.0 5.09763509891484 16.082484128214436 21.814455514715103 0 0 0
517 14 2 0.0 5.902325123585064 16.91638167737854 22.18681882168373 0 0 0
519 15 2 0.0 10.500716206930798 16.634541365253533 21.67989239640437 0 0 0
520 15 2 0.0 11.499367262373875 16.364334072459332 22.321599710193134 0 0 0
521 16 2 0.0 16.218728572939145 15.975171994728875 21.870888179086347 0 0 0
522 16 2 0.0 16.779891038836514 17.0234353707661 22.13057866443449 0 0 0
516 13 2 0.0 22.666247300074346 16.156257615423545 22.164283262492308 -1 0 0
494 2 2 0.0 5.875833581914759 22.761071820139072 22.29150219992367 0 -1 0
495 3 2 0.0 11.37588458478809 22.78456400853901 21.681484353356144 0 -1 0
498 4 2 0.0 17.099910746555977 23.043037717524374 22.002159508199266 0 -1 0
491 1 2 0.0 22.91084352950386 22.589910086227437 21.885405317171134 -1 -1 0
525 18 2 0.0 5.250815601330326 0.12789027393318983 26.9595285669979 0 0 0
528 19 2 0.0 11.197584479037154 0.2724182844396334 26.992542176779065 0 0 0
529 20 2 0.0 15.954053372535489 0.2687962846768695 27.47021487861222 0 0 0
524 17 2 0.0 22.916547499009894 0.12039476399395625 26.947113436959963 -1 0 0
531 21 2 0.0 0.3164327434977046 5.473521216147146 28.01948706469539 0 0 0
534 22 2 0.0 5.142747895110284 5.08584602981405 27.76671618193748 0 0 0
533 22 2 0.0 5.8571251837254765 5.914444868223626 27.233159364633817 0 0 0
535 23 2 0.0 11.20371877135063 5.6590305279777775 26.94898652946573 0 0 0
536 23 2 0.0 10.796236443419364 5.340876165878715 28.05107556176059 0 0 0
538 24 2 0.0 16.649912076075672 4.940510617871136 27.686596825302512 0 0 0
537 24 2 0.0 16.349058779973213 6.059499282663686 27.31342178049986 0 0 0
532 21 2 0.0 22.825427063557534 5.526577999168886 26.980235992451036 -1 0 0
540 25 2 0.0 0.20298900113657278 10.542364435572843 27.84635484196315 0 0 0
541 26 2 0.0 5.203344332347177 10.480813617448781 27.613215032322977 0 0 0
542 26 2 0.0 5.796750464079895 11.519411330415306 27.386754017524353 0 0 0
544 27 2 0.0 11.275783144411244 11.082901564552696 26.963710337209008 0 0 0
543 27 2 0.0 10.724234819360978 10.917239881556542 28.03626567510936 0 0 0
545 28 2 0.0 16.705168063692753 10.819099559810194 26.956324874280433 0 0 0
546 28 2 0.0 16.293796931611674 11.180560520131948 28.043508609901274 0 0 0
539 25 2 0.0 22.93858485645668 11.457735799192932 27.15356906562395 -1 0 0
548 29 2 0.0 0.44742210033455715 16.841889214163768 27.730696603396456 0 0 0
549 30 2 0.0 5.431141771116062 17.08090639897536 27.335228133686527 0 0 0
550 30 2 0.0 5.568984302501078 15.917698569792218 27.66480048827788 0 0 0
551 31 2 0.0 10.47082430794694 16.381388905043963 27.776661828790804 0 0 0
552 31 2 0.0 11.52936700951083 16.617537716987336 27.22331201181965 0 0 0
553 32 2 0.0 16.001180860948534 16.606816404932545 27.167335803038117 0 0 0
554 32 2 0.0 16.99745177977799 16.392238261550816 27.83278980772524 0 0 0
547 29 2 0.0 22.694201721357036 16.156782419758436 27.26928936242945 -1 0 0
523 17 2 0.0 0.2250315144132244 23.021237760442087 28.052895964329082 0 -1 0
526 18 2 0.0 5.749199863834479 23.01369286879642 28.040507409071438 0 -1 0
527 19 2 0.0 10.802563925517562 22.869386305821237 28.007534288612387 0 -1 0
530 20 2 0.0 17.044800993772153 22.873146933289313 27.529782177070636 0 -1 0
557 34 2 0.0 4.982409898270713 0.31938072265223355 33.02936107165505 0 0 0
559 35 2 0.0 10.823877499861464 0.4907283402821457 32.68516611669308 0 0 0
561 36 2 0.0 15.90061608167858 0.08189735681766809 33.07177225607809 0 0 0
556 33 2 0.0 22.725532931770402 0.3582926594563243 32.736404254703146 -1 0 0
564 37 2 0.0 0.5147537270476384 5.82442329109351 33.02576060101952 0 0 0
565 38 2 0.0 4.968348273305924 5.217145019899185 33.08912660693469 0 0 0
566 38 2 0.0 6.031491689376647 5.782872808237923 32.911217027989224 0 0 0
568 39 2 0.0 11.342533552346504 5.067232787475117 32.74330609835989 0 0 0
567 39 2 0.0 10.6571338806757 5.93276119462034 33.256374519454006 0 0 0
570 40 2 0.0 16.575577980905162 5.495562286291802 32.396130187539384 0 0 0
563 37 2 0.0 22.627266616009592 5.17538697460152 32.97400568150539 -1 0 0
572 41 2 0.0 0.43322594288324984 11.26839370527648 32.66675705033239 0 0 0
573 42 2 0.0 4.928801757156849 11.195307945370255 32.921585263903246 0 0 0
574 42 2 0.0 6.071192536852588 10.804615970155062 33.07832900491284 0 0 0
575 43 2 0.0 10.74816853433421 11.46100911064786 32.692670820560565 0 0 0
576 43 2 0.0 11.251750014980445 10.538851128501141 33.307284319527525 0 0 0
577 44 2 0.0 15.909442387088385 11.112420466922442 33.09777177588337 0 0 0
578 44 2 0.0 17.08923695831712 10.887645735515566 32.902202791160256 0 0 0
571 41 2 0.0 22.70867534562911 10.731537101323543 33.3333494382334 -1 0 0
579 45 2 0.0 0.5299682220098588 16.798985658540055 32.97734582073172 0 0 0
582 46 2 0.0 4.949948805367672 16.671247734906718 32.80336563358798 0 0 0
581 46 2 0.0 6.050031726016785 16.32780546207064 33.196537787667715 0 0 0
583 47 2 0.0 10.511823381236391 16.519320921519068 32.6367339409937 0 0 0
585 48 2 0.0 16.513214888119016 16.898695923326947 32.540893482652756 0 0 0
580 45 2 0.0 22.612216992587655 16.200042152439263 33.02256145043006 -1 0 0
555 33 2 0.0 0.416348093760749 22.78347098088587 33.26329330011552 0 -1 0
558 34 2 0.0 6.0174796609199115 22.82224180598998 32.97037822283126 0 -1 0
560 35 2 0.0 11.17629104855554 22.651180385771266 33.31453931902912 0 -1 0
562 36 2 0.0 17.09810613635316 23.059689250421286 32.9282383397959 0 -1 0
569 40 2 0.0 16.423386111138118 5.504392183036366 33.60413554234284 0 0 0
584 47 2 0.0 11.487768721907836 16.47947977276395 33.363302742050074 0 0 0
586 48 2 0.0 16.485697748059412 16.100225875075452 33.4591229793108 0 0 0
589 50 2 0.0 4.893759164400583 0.01768309003495449 38.553559731951 0 0 0
591 51 2 0.0 10.40761660426627 0.10302977400216837 38.59592700260043 0 0 0
593 52 2 0.0 15.98076184564478 0.259438012846306 38.31504675521476 0 0 0
587 49 2 0.0 22.539003084718377 0.01372145595470585 38.414614906424404 -1 0 0
596 53 2 0.0 0.5845262139671908 5.575584404398142 38.34699481976494 0 0 0
597 54 2 0.0 5.452830905969168 5.42543651799625 37.8978611576682 0 0 0
598 54 2 0.0 5.547143956515921 5.574858790658303 39.10221250201823 0 0 0
599 55 2 0.0 10.391325724231375 5.499251381725312 38.504128147616605 0 0 0
600 55 2 0.0 11.608630798182999 5.500726797963886 38.49600806258284 0 0 0
601 56 2 0.0 16.342457173107114 5.459871740012923 37.913107321553674 0 0 0
602 56 2 0.0 16.656296236168266 5.540327264323431 39.08665179729661 0 0 0
595 53 2 0.0 22.557265992007157 5.4244354041321845 38.653332446956576 -1 0 0
603 57 2 0.0 0.43654950289774286 11.010589246952357 38.92434259653537 0 0 0
605 58 2 0.0 5.289993256328787 11.56397063154067 38.59196040641274 0 0 0
606 58 2 0.0 5.710096437542218 10.436290556103211 38.40822039875594 0 0 0
608 59 2 0.0 11.429124021440867 11.125816959895324 38.08707938350174 0 0 0
607 59 2 0.0 10.570949290996552 10.87416351234993 38.9129025490895 0 0 0
609 60 2 0.0 16.557046363481184 10.501542593208328 38.15550410541522 0 0 0
610 60 2 0.0 16.44187013902755 11.498633530217642 38.84452446053657 0 0 0
604 57 2 0.0 22.70513865742335 10.9895539973602 38.07556107715758 -1 0 0
612 61 2 0.0 0.4021471989871595 16.934389034122102 38.359299456098896 0 0 0
613 62 2 0.0 5.244053302198553 17.039135324940602 38.38472122623028 0 0 0
614 62 2 0.0 5.75595397317295 15.95941424489297 38.615196421238245 0 0 0
615 63 2 0.0 10.539347248872232 16.276388347263673 38.170469326886085 0 0 0
616 63 2 0.0 11.4606120982767 16.7225053212586 38.829360209498944 0 0 0
617 64 2 0.0 16.450625650158393 16.000937402544487 38.84578581170631 0 0 0
618 64 2 0.0 16.548270862488305 16.997618248201633 38.15414931700269 0 0 0
611 61 2 0.0 22.73962995017823 16.064494560165635 38.64076178858696 -1 0 0
588 49 2 0.0 0.6029785476686154 23.127838169647802 38.5854972745719 0 -1 0
590 50 2 0.0 6.106194970659377 23.123803830166974 38.44653727168011 0 -1 0
592 51 2 0.0 11.592384119605532 23.038626182432537 38.404196639572675 0 -1 0
594 52 2 0.0 17.017954573102436 22.88206019443765 38.68492970526378 0 -1 0
622 66 2 0.0 5.839674003914472 0.42268783607484506 44.276957537416024 0 0 0
624 67 2 0.0 11.098669849576124 0.3023072644687673 43.4807105451314 0 0 0
626 68 2 0.0 17.091853478053633 0.1324439961743344 44.04208226948433 0 0 0
619 65 2 0.0 22.99712360714652 0.4129656473214368 43.57638032575177 -1 0 0
627 69 2 0.0 0.17252259305629475 5.3433900458787615 44.56231767258346 0 0 0
629 70 2 0.0 5.042527091428803 5.349222182053782 43.62794561318879 0 0 0
630 70 2 0.0 5.957472952497724 5.650842121593322 44.371778925716455 0 0 0
631 71 2 0.0 10.901070756700921 5.11557596501655 43.5386822990748 0 0 0
632 71 2 0.0 11.09898888487833 5.884421136742286 44.46148709887169 0 0 0
633 72 2 0.0 17.0062088643503 5.677136406543717 43.713402306526504 0 0 0
634 72 2 0.0 15.992733678020349 5.322891856813581 44.286360542187204 0 0 0
628 69 2 0.0 22.969194075221893 5.656712998910134 43.43748277539995 -1 0 0
636 73 2 0.0 0.22683511695439074 10.475794427149088 43.78918549909126 0 0 0
637 74 2 0.0 5.177999332058855 10.515054310371621 44.17753708008669 0 0 0
638 74 2 0.0 5.822114714266313 11.4849249012286 43.82258070833541 0 0 0
639 75 2 0.0 10.591734364109449 10.865370653600165 44.43074994274851 0 0 0
640 75 2 0.0 11.408336382068635 11.134531783554854 43.569216588470425 0 0 0
641 76 2 0.0 16.045985924723883 11.207942467718313 44.348404975311865 0 0 0
642 76 2 0.0 16.95276256208977 10.792088127704314 43.651368167044076 0 0 0
635 73 2 0.0 22.914805390548743 11.524162811849733 44.21080064723862 -1 0 0
644 77 2 0.0 0.5084468217531026 16.705816866111785 44.26446914628638 0 0 0
645 78 2 0.0 4.9170981854233915 16.410663635681775 44.151731239651646 0 0 0
646 78 2 0.0 6.082916158669669 16.58824997530127 43.848461545907206 0 0 0
647 79 2 0.0 10.406784819089438 16.629061561400288 43.95602494823256 0 0 0
648 79 2 0.0 11.593250635660965 16.370011083158243 44.04392770751973 0 0 0
649 80 2 0.0 17.044647093777492 16.400482110929563 43.748788903677635 0 0 0
650 80 2 0.0 15.953907034285137 16.59844701929402 44.251145998463166 0 0 0
643 77 2 0.0 22.6335529135471 16.29284719780807 43.73573527679995 -1 0 0
620 65 2 0.0 0.14456539209168864 22.72876250037902 44.423747419261545 0 -1 0
621 66 2 0.0 5.160280990865225 22.719030557046672 43.72308127921381 0 -1 0
623 67 2 0.0 10.901488503519131 22.83951806683923 44.51931195692706 0 -1 0
625 68 2 0.0 15.90692669265164 23.009180362658697 43.95795706141557 0 -1 0
651 81 2 0.0 0.4161261244146106 0.28423022975005635 49.15734340070081 0 0 0
654 82 2 0.0 5.93860656404993 0.3793805797772897 49.3131806001677 0 0 0
656 83 2 0.0 11.55210056884858 0.1979583658994151 49.66264251292811 0 0 0
657 84 2 0.0 16.86091077506076 0.4093666261164153 49.23032920469785 0 0 0
660 85 2 0.0 0.6079227463397622 5.459882602708057 49.49647337298154 0 0 0
661 86 2 0.0 4.898210638296021 5.412264677824183 49.47076974293227 0 0 0
662 86 2 0.0 6.101648480544036 5.587807552122815 49.52791913478929 0 0 0
663 87 2 0.0 10.69638521339784 4.997552014201066 49.66010027312101 0 0 0
664 87 2 0.0 11.303260068021865 6.002756887092868 49.33845334053429 0 0 0
666 88 2 0.0 16.763077087609027 5.12524728564623 49.098817159192386 0 0 0
665 88 2 0.0 16.23588883798343 5.874631673624933 49.89965752894235 0 0 0
659 85 2 0.0 22.534221812978956 5.540050521584314 49.50191505758694 -1 0 0
667 89 2 0.0 0.3014313489182021 11.256169875005325 49.96172825672071 0 0 0
669 90 2 0.0 5.681347905103824 11.51582692959589 49.23204042751321 0 0 0
670 90 2 0.0 5.318654387995268 10.48423618683942 49.766726243251945 0 0 0
671 91 2 0.0 10.916486425687891 10.4161563684935 49.34816358839643 0 0 0
672 91 2 0.0 11.08388541400882 11.583687439479059 49.65031072216986 0 0 0
673 92 2 0.0 17.102396831072166 10.919466508324934 49.50255757437255 0 0 0
674 92 2 0.0 15.896285918957696 11.08074124135245 49.496166118028945 0 0 0
668 89 2 0.0 22.84016470095086 10.743859068040871 49.036777145937776 -1 0 0
676 93 2 0.0 0.5132903266092279 16.405303722273313 49.18516477609321 0 0 0
678 94 2 0.0 5.073986199972617 16.742931106771195 49.13926917961722 0 0 0
677 94 2 0.0 5.925983935075436 16.255721849077194 49.859198935215325 0 0 0
679 95 2 0.0 10.4513447169908 16.30893925001499 49.682247655080076 0 0 0
680 95 2 0.0 11.548521162080785 16.689634694279043 49.31650699749086 0 0 0
681 96 2 0.0 16.291053544743963 15.938447006362006 49.60938607279667 0 0 0
682 96 2 0.0 16.707597627601345 17.060475276637355 49.38929839859061 0 0 0
675 93 2 0.0 22.62869761910103 16.593745698556155 49.81341030456747 -1 0 0
653 82 2 0.0 5.061550989917611 22.762371669620997 49.685414507053885 0 -1 0
655 83 2 0.0 10.447799319878772 22.943793063171515 49.335863889836666 0 -1 0
658 84 2 0.0 16.13782603588541 22.732361253513833 49.7683614683876 0 -1 0
652 81 2 0.0 22.725605578155616 22.857254292670937 49.841226109773615 -1 -1 0

Velocities

1 8.43814903535537e-14 6.712150551026118e-14 0.21054610633043766
2 -1.8765502180483762e-14 -1.7106792257208511e-13 -0.17905668718639797
3 -6.644246871963764e-14 4.2859537678503046e-14 0.2105461063304054
15 2.309224579555697e-14 -5.3709326430175886e-14 0.21054610633012052
17 -3.43302769073603e-14 -5.1141756149625157e-14 0.21054610633006698
99 2.1948067417499485e-13 8.893152712722106e-15 -0.08732391777781515
101 -1.5163175477878674e-13 -1.444548788525328e-14 -0.0873239177778575
113 1.1264185269925346e-12 -1.182988646231342e-12 -0.08732391779046103
115 -1.3773039820772645e-12 -1.5306884121180723e-12 -0.08732391779287103
4 -9.786911410957178e-14 -8.515931302065983e-14 -0.17905668718586368
5 1.908710372684711e-14 2.458999320049948e-14 0.21054610633028967
6 1.9236017975602182e-13 -1.1490993360937013e-13 -0.1790566871860386
19 3.257905246837827e-14 -4.7991001398277306e-14 0.2105461063301276
103 -4.332187203781567e-14 -3.0018994540324897e-13 -0.08732391777840626
117 1.5582153481185514e-12 -1.42882586377723e-12 -0.08732391779290474
7 -6.680258766861603e-15 9.876844936132835e-14 0.21054610633058096
21 -6.013697585089878e-15 -4.4710308363278097e-14 0.21054610633024157
105 -3.611301462722457e-14 4.440795153072268e-13 -0.08732391777750093
119 6.047657962972439e-14 1.0064257609575362e-13 -0.08732391777815376
8 -1.9791374054627582e-13 -1.0338305054986806e-13 -0.1790566871859716
9 -1.9084925780843553e-14 2.19408154799054e-14 0.21054610633028575
23 -2.6897461599735476e-14 -5.147246399405508e-14 0.21054610633016027
107 4.922961212656577e-14 -2.548190769733433e-13 -0.08732391777848074
121 -1.312396399167526e-12 -1.1954838111607573e-12 -0.08732391779064912
10 1.1785675070137525e-13 -8.371919592174213e-14 -0.17905668718581966
11 6.560778437501581e-14 5.2883111907327794e-14 0.2105461063304388
25 2.2632292238154366e-14 -4.716193789912879e-14 0.2105461063301063
109 1.6944577166303788e-13 3.9288080272836866e-14 -0.08732391777780572
123 1.0965044490984826e-12 -1.1879053047185644e-12 -0.08732391778988986
12 -1.2886482869707255e-14 -1.6101209510791124e-13 -0.17905668718633105
13 -8.064008182115672e-14 4.9201862464671423e-14 0.2105461063303885
14 3.551970127822554e-14 -9.553717403408406e-14 -0.1790566871857817
27 -2.423331619817526e-14 -5.755786062795427e-14 0.21054610633011822
111 -1.763340420366429e-13 -3.402815132436001e-14 -0.08732391777800097
125 -1.2001624218244892e-12 -1.2781267323931287e-12 -0.087323917791097
