LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

4832 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 265.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

3061 0 1 0.0 4.698960480249829e-19 9.9174 148.761 0 0 0
3063 0 1 0.0 3.3058 9.9174 148.761 0 0 0
2646 0 1 0.0 8.2645 8.2645 143.8023 0 0 0
2845 0 1 0.0 6.6116 6.6116 145.4552 0 0 0
2846 0 1 0.0 8.2645 8.2645 147.1081 0 0 0
2847 0 1 0.0 9.9174 6.6116 145.4552 0 0 0
2865 0 1 0.0 6.6116 9.9174 145.4552 0 0 0
2867 0 1 0.0 9.9174 9.9174 145.4552 0 0 0
3045 0 1 0.0 6.6116 6.6116 148.761 0 0 0
3047 0 1 0.0 9.9174 6.6116 148.761 0 0 0
3065 0 1 0.0 6.6116 9.9174 148.761 0 0 0
3067 0 1 0.0 9.9174 9.9174 148.761 0 0 0
2648 0 1 0.0 11.5703 8.2645 143.8023 0 0 0
2650 0 1 0.0 14.876100000000001 8.2645 143.8023 0 0 0
2848 0 1 0.0 11.5703 8.2645 147.1081 0 0 0
2849 0 1 0.0 13.2232 6.6116 145.4552 0 0 0
2850 0 1 0.0 14.876100000000001 8.2645 147.1081 0 0 0
2869 0 1 0.0 13.2232 9.9174 145.4552 0 0 0
3049 0 1 0.0 13.2232 6.6116 148.761 0 0 0
3069 0 1 0.0 13.2232 9.9174 148.761 0 0 0
2652 0 1 0.0 18.1819 8.2645 143.8023 0 0 0
2654 0 1 0.0 21.4877 8.2645 143.8023 0 0 0
2851 0 1 0.0 16.529 6.6116 145.4552 0 0 0
2852 0 1 0.0 18.1819 8.2645 147.1081 0 0 0
2853 0 1 0.0 19.8348 6.6116 145.4552 0 0 0
2854 0 1 0.0 21.4877 8.2645 147.1081 0 0 0
2871 0 1 0.0 16.529 9.9174 145.4552 0 0 0
2873 0 1 0.0 19.8348 9.9174 145.4552 0 0 0
3051 0 1 0.0 16.529 6.6116 148.761 0 0 0
3053 0 1 0.0 19.8348 6.6116 148.761 0 0 0
3071 0 1 0.0 16.529 9.9174 148.761 0 0 0
3073 0 1 0.0 19.8348 9.9174 148.761 0 0 0
2656 0 1 0.0 24.7935 8.2645 143.8023 0 0 0
2855 0 1 0.0 23.1406 6.6116 145.4552 0 0 0
2856 0 1 0.0 24.7935 8.2645 147.1081 0 0 0
2857 0 1 0.0 26.4464 6.6116 145.4552 0 0 0
2875 0 1 0.0 23.1406 9.9174 145.4552 0 0 0
2877 0 1 0.0 26.4464 9.9174 145.4552 0 0 0
3055 0 1 0.0 23.1406 6.6116 148.761 0 0 0
3057 0 1 0.0 26.4464 6.6116 148.761 0 0 0
3075 0 1 0.0 23.1406 9.9174 148.761 0 0 0
3077 0 1 0.0 26.4464 9.9174 148.761 0 0 0
2658 0 1 0.0 28.0993 8.2645 143.8023 0 0 0
2660 0 1 0.0 31.4051 8.2645 143.8023 0 0 0
2858 0 1 0.0 28.0993 8.2645 147.1081 0 0 0
2859 0 1 0.0 29.752200000000002 6.6116 145.4552 0 0 0
2860 0 1 0.0 31.4051 8.2645 147.1081 0 0 0
2879 0 1 0.0 29.752200000000002 9.9174 145.4552 0 0 0
3059 0 1 0.0 29.752200000000002 6.6116 148.761 0 0 0
3079 0 1 0.0 29.752200000000002 9.9174 148.761 0 0 0
2662 0 1 0.0 1.6529 11.5703 143.8023 0 0 0
2664 0 1 0.0 4.9587 11.5703 143.8023 0 0 0
2682 0 1 0.0 1.6529 14.876100000000001 143.8023 0 0 0
2684 0 1 0.0 4.9587 14.876100000000001 143.8023 0 0 0
2862 0 1 0.0 1.6529 11.5703 147.1081 0 0 0
2864 0 1 0.0 4.9587 11.5703 147.1081 0 0 0
2881 0 1 0.0 3.7073688198506517e-19 13.2232 145.4552 0 0 0
2882 0 1 0.0 1.6529 14.876100000000001 147.1081 0 0 0
2883 0 1 0.0 3.3058 13.2232 145.4552 0 0 0
2884 0 1 0.0 4.9587 14.876100000000001 147.1081 0 0 0
3081 0 1 0.0 0.0 13.2232 148.761 0 0 0
3083 0 1 0.0 3.3058 13.2232 148.761 0 0 0
2666 0 1 0.0 8.2645 11.5703 143.8023 0 0 0
2686 0 1 0.0 8.2645 14.876100000000001 143.8023 0 0 0
2866 0 1 0.0 8.2645 11.5703 147.1081 0 0 0
2885 0 1 0.0 6.6116 13.2232 145.4552 0 0 0
2886 0 1 0.0 8.2645 14.876100000000001 147.1081 0 0 0
2887 0 1 0.0 9.9174 13.2232 145.4552 0 0 0
3085 0 1 0.0 6.6116 13.2232 148.761 0 0 0
3087 0 1 0.0 9.9174 13.2232 148.761 0 0 0
2668 0 1 0.0 11.5703 11.5703 143.8023 0 0 0
2670 0 1 0.0 14.876100000000001 11.5703 143.8023 0 0 0
2688 0 1 0.0 11.5703 14.876100000000001 143.8023 0 0 0
2690 0 1 0.0 14.876100000000001 14.876100000000001 143.8023 0 0 0
2868 0 1 0.0 11.5703 11.5703 147.1081 0 0 0
2870 0 1 0.0 14.876100000000001 11.5703 147.1081 0 0 0
2888 0 1 0.0 11.5703 14.876100000000001 147.1081 0 0 0
2889 0 1 0.0 13.2232 13.2232 145.4552 0 0 0
2890 0 1 0.0 14.876100000000001 14.876100000000001 147.1081 0 0 0
3089 0 1 0.0 13.2232 13.2232 148.761 0 0 0
2672 0 1 0.0 18.1819 11.5703 143.8023 0 0 0
2674 0 1 0.0 21.4877 11.5703 143.8023 0 0 0
2692 0 1 0.0 18.1819 14.876100000000001 143.8023 0 0 0
2694 0 1 0.0 21.4877 14.876100000000001 143.8023 0 0 0
2872 0 1 0.0 18.1819 11.5703 147.1081 0 0 0
2874 0 1 0.0 21.4877 11.5703 147.1081 0 0 0
2891 0 1 0.0 16.529 13.2232 145.4552 0 0 0
2892 0 1 0.0 18.1819 14.876100000000001 147.1081 0 0 0
2893 0 1 0.0 19.8348 13.2232 145.4552 0 0 0
2894 0 1 0.0 21.4877 14.876100000000001 147.1081 0 0 0
3091 0 1 0.0 16.529 13.2232 148.761 0 0 0
3093 0 1 0.0 19.8348 13.2232 148.761 0 0 0
2676 0 1 0.0 24.7935 11.5703 143.8023 0 0 0
2696 0 1 0.0 24.7935 14.876100000000001 143.8023 0 0 0
2876 0 1 0.0 24.7935 11.5703 147.1081 0 0 0
2895 0 1 0.0 23.1406 13.2232 145.4552 0 0 0
2896 0 1 0.0 24.7935 14.876100000000001 147.1081 0 0 0
2897 0 1 0.0 26.4464 13.2232 145.4552 0 0 0
3095 0 1 0.0 23.1406 13.2232 148.761 0 0 0
3097 0 1 0.0 26.4464 13.2232 148.761 0 0 0
2678 0 1 0.0 28.0993 11.5703 143.8023 0 0 0
2680 0 1 0.0 31.4051 11.5703 143.8023 0 0 0
2698 0 1 0.0 28.0993 14.876100000000001 143.8023 0 0 0
2700 0 1 0.0 31.4051 14.876100000000001 143.8023 0 0 0
2878 0 1 0.0 28.0993 11.5703 147.1081 0 0 0
2880 0 1 0.0 31.4051 11.5703 147.1081 0 0 0
2898 0 1 0.0 28.0993 14.876100000000001 147.1081 0 0 0
2899 0 1 0.0 29.752200000000002 13.2232 145.4552 0 0 0
2900 0 1 0.0 31.4051 14.876100000000001 147.1081 0 0 0
3099 0 1 0.0 29.752200000000002 13.2232 148.761 0 0 0
2702 0 1 0.0 1.6529 18.1819 143.8023 0 0 0
2704 0 1 0.0 4.9587 18.1819 143.8023 0 0 0
2722 0 1 0.0 1.6529 21.4877 143.8023 0 0 0
2724 0 1 0.0 4.9587 21.4877 143.8023 0 0 0
2901 0 1 0.0 0.0 16.529 145.4552 0 0 0
2902 0 1 0.0 1.6529 18.1819 147.1081 0 0 0
2903 0 1 0.0 3.3058 16.529 145.4552 0 0 0
2904 0 1 0.0 4.9587 18.1819 147.1081 0 0 0
2921 0 1 0.0 4.291963903220316e-19 19.8348 145.4552 0 0 0
2922 0 1 0.0 1.6529 21.4877 147.1081 0 0 0
2923 0 1 0.0 3.3058 19.8348 145.4552 0 0 0
2924 0 1 0.0 4.9587 21.4877 147.1081 0 0 0
3101 0 1 0.0 3.7887681352565545e-19 16.529 148.761 0 0 0
3103 0 1 0.0 3.3058 16.529 148.761 0 0 0
3121 0 1 0.0 0.0 19.8348 148.761 0 0 0
3123 0 1 0.0 3.3058 19.8348 148.761 0 0 0
2706 0 1 0.0 8.2645 18.1819 143.8023 0 0 0
2726 0 1 0.0 8.2645 21.4877 143.8023 0 0 0
2905 0 1 0.0 6.6116 16.529 145.4552 0 0 0
2906 0 1 0.0 8.2645 18.1819 147.1081 0 0 0
2907 0 1 0.0 9.9174 16.529 145.4552 0 0 0
2925 0 1 0.0 6.6116 19.8348 145.4552 0 0 0
2926 0 1 0.0 8.2645 21.4877 147.1081 0 0 0
2927 0 1 0.0 9.9174 19.8348 145.4552 0 0 0
3105 0 1 0.0 6.6116 16.529 148.761 0 0 0
3107 0 1 0.0 9.9174 16.529 148.761 0 0 0
3125 0 1 0.0 6.6116 19.8348 148.761 0 0 0
3127 0 1 0.0 9.9174 19.8348 148.761 0 0 0
2708 0 1 0.0 11.5703 18.1819 143.8023 0 0 0
2710 0 1 0.0 14.876100000000001 18.1819 143.8023 0 0 0
2728 0 1 0.0 11.5703 21.4877 143.8023 0 0 0
2730 0 1 0.0 14.876100000000001 21.4877 143.8023 0 0 0
2908 0 1 0.0 11.5703 18.1819 147.1081 0 0 0
2909 0 1 0.0 13.2232 16.529 145.4552 0 0 0
2910 0 1 0.0 14.876100000000001 18.1819 147.1081 0 0 0
2928 0 1 0.0 11.5703 21.4877 147.1081 0 0 0
2929 0 1 0.0 13.2232 19.8348 145.4552 0 0 0
2930 0 1 0.0 14.876100000000001 21.4877 147.1081 0 0 0
3109 0 1 0.0 13.2232 16.529 148.761 0 0 0
3129 0 1 0.0 13.2232 19.8348 148.761 0 0 0
2712 0 1 0.0 18.1819 18.1819 143.8023 0 0 0
2714 0 1 0.0 21.4877 18.1819 143.8023 0 0 0
2732 0 1 0.0 18.1819 21.4877 143.8023 0 0 0
2734 0 1 0.0 21.4877 21.4877 143.8023 0 0 0
2911 0 1 0.0 16.529 16.529 145.4552 0 0 0
2912 0 1 0.0 18.1819 18.1819 147.1081 0 0 0
2913 0 1 0.0 19.8348 16.529 145.4552 0 0 0
2914 0 1 0.0 21.4877 18.1819 147.1081 0 0 0
2931 0 1 0.0 16.529 19.8348 145.4552 0 0 0
2932 0 1 0.0 18.1819 21.4877 147.1081 0 0 0
2933 0 1 0.0 19.8348 19.8348 145.4552 0 0 0
2934 0 1 0.0 21.4877 21.4877 147.1081 0 0 0
3111 0 1 0.0 16.529 16.529 148.761 0 0 0
3113 0 1 0.0 19.8348 16.529 148.761 0 0 0
3131 0 1 0.0 16.529 19.8348 148.761 0 0 0
3133 0 1 0.0 19.8348 19.8348 148.761 0 0 0
2716 0 1 0.0 24.7935 18.1819 143.8023 0 0 0
2736 0 1 0.0 24.7935 21.4877 143.8023 0 0 0
2915 0 1 0.0 23.1406 16.529 145.4552 0 0 0
2916 0 1 0.0 24.7935 18.1819 147.1081 0 0 0
2917 0 1 0.0 26.4464 16.529 145.4552 0 0 0
2935 0 1 0.0 23.1406 19.8348 145.4552 0 0 0
2936 0 1 0.0 24.7935 21.4877 147.1081 0 0 0
2937 0 1 0.0 26.4464 19.8348 145.4552 0 0 0
3115 0 1 0.0 23.1406 16.529 148.761 0 0 0
3117 0 1 0.0 26.4464 16.529 148.761 0 0 0
3135 0 1 0.0 23.1406 19.8348 148.761 0 0 0
3137 0 1 0.0 26.4464 19.8348 148.761 0 0 0
2718 0 1 0.0 28.0993 18.1819 143.8023 0 0 0
2720 0 1 0.0 31.4051 18.1819 143.8023 0 0 0
2738 0 1 0.0 28.0993 21.4877 143.8023 0 0 0
2740 0 1 0.0 31.4051 21.4877 143.8023 0 0 0
2918 0 1 0.0 28.0993 18.1819 147.1081 0 0 0
2919 0 1 0.0 29.752200000000002 16.529 145.4552 0 0 0
2920 0 1 0.0 31.4051 18.1819 147.1081 0 0 0
2938 0 1 0.0 28.0993 21.4877 147.1081 0 0 0
2939 0 1 0.0 29.752200000000002 19.8348 145.4552 0 0 0
2940 0 1 0.0 31.4051 21.4877 147.1081 0 0 0
3119 0 1 0.0 29.752200000000002 16.529 148.761 0 0 0
3139 0 1 0.0 29.752200000000002 19.8348 148.761 0 0 0
2742 0 1 0.0 1.6529 24.7935 143.8023 0 0 0
2744 0 1 0.0 4.9587 24.7935 143.8023 0 0 0
2941 0 1 0.0 6.733943365397391e-19 23.1406 145.4552 0 0 0
2942 0 1 0.0 1.6529 24.7935 147.1081 0 0 0
2943 0 1 0.0 3.3058 23.1406 145.4552 0 0 0
2944 0 1 0.0 4.9587 24.7935 147.1081 0 0 0
2961 0 1 0.0 0.0 26.4464 145.4552 0 0 0
2963 0 1 0.0 3.3058 26.4464 145.4552 0 0 0
3141 0 1 0.0 0.0 23.1406 148.761 0 0 0
3143 0 1 0.0 3.3058 23.1406 148.761 0 0 0
3161 0 1 0.0 7.814334278966643e-19 26.4464 148.761 0 0 0
3163 0 1 0.0 3.3058 26.4464 148.761 0 0 0
2746 0 1 0.0 8.2645 24.7935 143.8023 0 0 0
2945 0 1 0.0 6.6116 23.1406 145.4552 0 0 0
2946 0 1 0.0 8.2645 24.7935 147.1081 0 0 0
2947 0 1 0.0 9.9174 23.1406 145.4552 0 0 0
2965 0 1 0.0 6.6116 26.4464 145.4552 0 0 0
2967 0 1 0.0 9.9174 26.4464 145.4552 0 0 0
3145 0 1 0.0 6.6116 23.1406 148.761 0 0 0
3147 0 1 0.0 9.9174 23.1406 148.761 0 0 0
3165 0 1 0.0 6.6116 26.4464 148.761 0 0 0
3167 0 1 0.0 9.9174 26.4464 148.761 0 0 0
2748 0 1 0.0 11.5703 24.7935 143.8023 0 0 0
2750 0 1 0.0 14.876100000000001 24.7935 143.8023 0 0 0
2948 0 1 0.0 11.5703 24.7935 147.1081 0 0 0
2949 0 1 0.0 13.2232 23.1406 145.4552 0 0 0
2950 0 1 0.0 14.876100000000001 24.7935 147.1081 0 0 0
2969 0 1 0.0 13.2232 26.4464 145.4552 0 0 0
3149 0 1 0.0 13.2232 23.1406 148.761 0 0 0
3169 0 1 0.0 13.2232 26.4464 148.761 0 0 0
2752 0 1 0.0 18.1819 24.7935 143.8023 0 0 0
2754 0 1 0.0 21.4877 24.7935 143.8023 0 0 0
2951 0 1 0.0 16.529 23.1406 145.4552 0 0 0
2952 0 1 0.0 18.1819 24.7935 147.1081 0 0 0
2953 0 1 0.0 19.8348 23.1406 145.4552 0 0 0
2954 0 1 0.0 21.4877 24.7935 147.1081 0 0 0
2971 0 1 0.0 16.529 26.4464 145.4552 0 0 0
2973 0 1 0.0 19.8348 26.4464 145.4552 0 0 0
3151 0 1 0.0 16.529 23.1406 148.761 0 0 0
3153 0 1 0.0 19.8348 23.1406 148.761 0 0 0
3171 0 1 0.0 16.529 26.4464 148.761 0 0 0
3173 0 1 0.0 19.8348 26.4464 148.761 0 0 0
2756 0 1 0.0 24.7935 24.7935 143.8023 0 0 0
2955 0 1 0.0 23.1406 23.1406 145.4552 0 0 0
2956 0 1 0.0 24.7935 24.7935 147.1081 0 0 0
2957 0 1 0.0 26.4464 23.1406 145.4552 0 0 0
2975 0 1 0.0 23.1406 26.4464 145.4552 0 0 0
2977 0 1 0.0 26.4464 26.4464 145.4552 0 0 0
3155 0 1 0.0 23.1406 23.1406 148.761 0 0 0
3157 0 1 0.0 26.4464 23.1406 148.761 0 0 0
3175 0 1 0.0 23.1406 26.4464 148.761 0 0 0
3177 0 1 0.0 26.4464 26.4464 148.761 0 0 0
2758 0 1 0.0 28.0993 24.7935 143.8023 0 0 0
2760 0 1 0.0 31.4051 24.7935 143.8023 0 0 0
2958 0 1 0.0 28.0993 24.7935 147.1081 0 0 0
2959 0 1 0.0 29.752200000000002 23.1406 145.4552 0 0 0
2960 0 1 0.0 31.4051 24.7935 147.1081 0 0 0
2979 0 1 0.0 29.752200000000002 26.4464 145.4552 0 0 0
3159 0 1 0.0 29.752200000000002 23.1406 148.761 0 0 0
3179 0 1 0.0 29.752200000000002 26.4464 148.761 0 0 0
2762 0 1 0.0 1.6529 28.0993 143.8023 0 0 0
2764 0 1 0.0 4.9587 28.0993 143.8023 0 0 0
2782 0 1 0.0 1.6529 31.4051 143.8023 0 0 0
2784 0 1 0.0 4.9587 31.4051 143.8023 0 0 0
2962 0 1 0.0 1.6529 28.0993 147.1081 0 0 0
2964 0 1 0.0 4.9587 28.0993 147.1081 0 0 0
2981 0 1 0.0 6.363946477188744e-19 29.752200000000002 145.4552 0 0 0
2982 0 1 0.0 1.6529 31.4051 147.1081 0 0 0
2983 0 1 0.0 3.3058 29.752200000000002 145.4552 0 0 0
2984 0 1 0.0 4.9587 31.4051 147.1081 0 0 0
3181 0 1 0.0 4.365963280862045e-20 29.752200000000002 148.761 0 0 0
3183 0 1 0.0 3.3058 29.752200000000002 148.761 0 0 0
2766 0 1 0.0 8.2645 28.0993 143.8023 0 0 0
2786 0 1 0.0 8.2645 31.4051 143.8023 0 0 0
2966 0 1 0.0 8.2645 28.0993 147.1081 0 0 0
2985 0 1 0.0 6.6116 29.752200000000002 145.4552 0 0 0
2986 0 1 0.0 8.2645 31.4051 147.1081 0 0 0
2987 0 1 0.0 9.9174 29.752200000000002 145.4552 0 0 0
3185 0 1 0.0 6.6116 29.752200000000002 148.761 0 0 0
3187 0 1 0.0 9.9174 29.752200000000002 148.761 0 0 0
2768 0 1 0.0 11.5703 28.0993 143.8023 0 0 0
2770 0 1 0.0 14.876100000000001 28.0993 143.8023 0 0 0
2788 0 1 0.0 11.5703 31.4051 143.8023 0 0 0
2790 0 1 0.0 14.876100000000001 31.4051 143.8023 0 0 0
2968 0 1 0.0 11.5703 28.0993 147.1081 0 0 0
2970 0 1 0.0 14.876100000000001 28.0993 147.1081 0 0 0
2988 0 1 0.0 11.5703 31.4051 147.1081 0 0 0
2989 0 1 0.0 13.2232 29.752200000000002 145.4552 0 0 0
2990 0 1 0.0 14.876100000000001 31.4051 147.1081 0 0 0
3189 0 1 0.0 13.2232 29.752200000000002 148.761 0 0 0
2772 0 1 0.0 18.1819 28.0993 143.8023 0 0 0
2774 0 1 0.0 21.4877 28.0993 143.8023 0 0 0
2792 0 1 0.0 18.1819 31.4051 143.8023 0 0 0
2794 0 1 0.0 21.4877 31.4051 143.8023 0 0 0
2972 0 1 0.0 18.1819 28.0993 147.1081 0 0 0
2974 0 1 0.0 21.4877 28.0993 147.1081 0 0 0
2991 0 1 0.0 16.529 29.752200000000002 145.4552 0 0 0
2992 0 1 0.0 18.1819 31.4051 147.1081 0 0 0
2993 0 1 0.0 19.8348 29.752200000000002 145.4552 0 0 0
2994 0 1 0.0 21.4877 31.4051 147.1081 0 0 0
3191 0 1 0.0 16.529 29.752200000000002 148.761 0 0 0
3193 0 1 0.0 19.8348 29.752200000000002 148.761 0 0 0
2776 0 1 0.0 24.7935 28.0993 143.8023 0 0 0
2796 0 1 0.0 24.7935 31.4051 143.8023 0 0 0
2976 0 1 0.0 24.7935 28.0993 147.1081 0 0 0
2995 0 1 0.0 23.1406 29.752200000000002 145.4552 0 0 0
2996 0 1 0.0 24.7935 31.4051 147.1081 0 0 0
2997 0 1 0.0 26.4464 29.752200000000002 145.4552 0 0 0
3195 0 1 0.0 23.1406 29.752200000000002 148.761 0 0 0
3197 0 1 0.0 26.4464 29.752200000000002 148.761 0 0 0
2778 0 1 0.0 28.0993 28.0993 143.8023 0 0 0
2780 0 1 0.0 31.4051 28.0993 143.8023 0 0 0
2798 0 1 0.0 28.0993 31.4051 143.8023 0 0 0
2800 0 1 0.0 31.4051 31.4051 143.8023 0 0 0
2978 0 1 0.0 28.0993 28.0993 147.1081 0 0 0
2980 0 1 0.0 31.4051 28.0993 147.1081 0 0 0
2998 0 1 0.0 28.0993 31.4051 147.1081 0 0 0
2999 0 1 0.0 29.752200000000002 29.752200000000002 145.4552 0 0 0
3000 0 1 0.0 31.4051 31.4051 147.1081 0 0 0
3199 0 1 0.0 29.752200000000002 29.752200000000002 148.761 0 0 0
3002 0 1 0.0 1.6529 1.6529 150.4139 0 0 0
3004 0 1 0.0 4.9587 1.6529 150.4139 0 0 0
3022 0 1 0.0 1.6529 4.9587 150.4139 0 0 0
3024 0 1 0.0 4.9587 4.9587 150.4139 0 0 0
3201 0 1 0.0 5.801551207111599e-19 7.214939320068634e-20 152.06680000000006 0 0 0
3202 0 1 0.0 1.6529 1.6529 153.71969999739602 0 0 0
3203 0 1 0.0 3.3058 0.0 152.06680000000006 0 0 0
3204 0 1 0.0 4.9587 1.6529 153.71969999739602 0 0 0
3221 0 1 0.0 0.0 3.3058 152.06680000000006 0 0 0
3222 0 1 0.0 1.6529 4.9587 153.71969999739602 0 0 0
3223 0 1 0.0 3.3058 3.3058 152.06680000000006 0 0 0
3224 0 1 0.0 4.9587 4.9587 153.71969999739602 0 0 0
3006 0 1 0.0 8.2645 1.6529 150.4139 0 0 0
3026 0 1 0.0 8.2645 4.9587 150.4139 0 0 0
3205 0 1 0.0 6.6116 2.1681817649026767e-19 152.06680000000006 0 0 0
3206 0 1 0.0 8.2645 1.6529 153.71969999739602 0 0 0
3207 0 1 0.0 9.9174 4.0995655213518185e-19 152.06680000000006 0 0 0
3225 0 1 0.0 6.6116 3.3058 152.06680000000006 0 0 0
3226 0 1 0.0 8.2645 4.9587 153.71969999739602 0 0 0
3227 0 1 0.0 9.9174 3.3058 152.06680000000006 0 0 0
3008 0 1 0.0 11.5703 1.6529 150.4139 0 0 0
3010 0 1 0.0 14.876100000000001 1.6529 150.4139 0 0 0
3028 0 1 0.0 11.5703 4.9587 150.4139 0 0 0
3030 0 1 0.0 14.876100000000001 4.9587 150.4139 0 0 0
3208 0 1 0.0 11.5703 1.6529 153.71969999739602 0 0 0
3209 0 1 0.0 13.2232 5.098557119515168e-19 152.06680000000006 0 0 0
3210 0 1 0.0 14.876100000000001 1.6529 153.71969999739602 0 0 0
3228 0 1 0.0 11.5703 4.9587 153.71969999739602 0 0 0
3229 0 1 0.0 13.2232 3.3058 152.06680000000006 0 0 0
3230 0 1 0.0 14.876100000000001 4.9587 153.71969999739602 0 0 0
3012 0 1 0.0 18.1819 1.6529 150.4139 0 0 0
3014 0 1 0.0 21.4877 1.6529 150.4139 0 0 0
3032 0 1 0.0 18.1819 4.9587 150.4139 0 0 0
3034 0 1 0.0 21.4877 4.9587 150.4139 0 0 0
3211 0 1 0.0 16.529 5.623952700771448e-20 152.06680000000006 0 0 0
3212 0 1 0.0 18.1819 1.6529 153.71969999739602 0 0 0
3213 0 1 0.0 19.8348 6.4305459170663e-19 152.06680000000006 0 0 0
3214 0 1 0.0 21.4877 1.6529 153.71969999739602 0 0 0
3231 0 1 0.0 16.529 3.3058 152.06680000000006 0 0 0
3232 0 1 0.0 18.1819 4.9587 153.71969999739602 0 0 0
3233 0 1 0.0 19.8348 3.3058 152.06680000000006 0 0 0
3234 0 1 0.0 21.4877 4.9587 153.71969999739602 0 0 0
3016 0 1 0.0 24.7935 1.6529 150.4139 0 0 0
3036 0 1 0.0 24.7935 4.9587 150.4139 0 0 0
3215 0 1 0.0 23.1406 0.0 152.06680000000006 0 0 0
3216 0 1 0.0 24.7935 1.6529 153.71969999739602 0 0 0
3217 0 1 0.0 26.4464 2.730577087235001e-19 152.06680000000006 0 0 0
3235 0 1 0.0 23.1406 3.3058 152.06680000000006 0 0 0
3236 0 1 0.0 24.7935 4.9587 153.71969999739602 0 0 0
3237 0 1 0.0 26.4464 3.3058 152.06680000000006 0 0 0
3018 0 1 0.0 28.0993 1.6529 150.4139 0 0 0
3020 0 1 0.0 31.4051 1.6529 150.4139 0 0 0
3038 0 1 0.0 28.0993 4.9587 150.4139 0 0 0
3040 0 1 0.0 31.4051 4.9587 150.4139 0 0 0
3218 0 1 0.0 28.0993 1.6529 153.71969999739602 0 0 0
3219 0 1 0.0 29.752200000000002 6.631269228919492e-19 152.06680000000006 0 0 0
3220 0 1 0.0 31.4051 1.6529 153.71969999739602 0 0 0
3238 0 1 0.0 28.0993 4.9587 153.71969999739602 0 0 0
3239 0 1 0.0 29.752200000000002 3.3058 152.06680000000006 0 0 0
3240 0 1 0.0 31.4051 4.9587 153.71969999739602 0 0 0
3042 0 1 0.0 1.6529 8.2645 150.4139 0 0 0
3044 0 1 0.0 4.9587 8.2645 150.4139 0 0 0
3241 0 1 0.0 5.6609523895923135e-19 6.6116 152.06680000000006 0 0 0
3242 0 1 0.0 1.6529 8.2645 153.71969999739602 0 0 0
3243 0 1 0.0 3.3058 6.6116 152.06680000000006 0 0 0
3244 0 1 0.0 4.9587 8.2645 153.71969999739602 0 0 0
3261 0 1 0.0 0.0 9.9174 152.06680000000006 0 0 0
3263 0 1 0.0 3.3058 9.9174 152.06680000000006 0 0 0
3046 0 1 0.0 8.2645 8.2645 150.4139 0 0 0
3245 0 1 0.0 6.6116 6.6116 152.06680000000006 0 0 0
3246 0 1 0.0 8.2645 8.2645 153.71969999739602 0 0 0
3247 0 1 0.0 9.9174 6.6116 152.06680000000006 0 0 0
3265 0 1 0.0 6.6116 9.9174 152.06680000000006 0 0 0
3267 0 1 0.0 9.9174 9.9174 152.06680000000006 0 0 0
3048 0 1 0.0 11.5703 8.2645 150.4139 0 0 0
3050 0 1 0.0 14.876100000000001 8.2645 150.4139 0 0 0
3248 0 1 0.0 11.5703 8.2645 153.71969999739602 0 0 0
3249 0 1 0.0 13.2232 6.6116 152.06680000000006 0 0 0
3250 0 1 0.0 14.876100000000001 8.2645 153.71969999739602 0 0 0
3269 0 1 0.0 13.2232 9.9174 152.06680000000006 0 0 0
3052 0 1 0.0 18.1819 8.2645 150.4139 0 0 0
3054 0 1 0.0 21.4877 8.2645 150.4139 0 0 0
3251 0 1 0.0 16.529 6.6116 152.06680000000006 0 0 0
3252 0 1 0.0 18.1819 8.2645 153.71969999739602 0 0 0
3253 0 1 0.0 19.8348 6.6116 152.06680000000006 0 0 0
3254 0 1 0.0 21.4877 8.2645 153.71969999739602 0 0 0
3271 0 1 0.0 16.529 9.9174 152.06680000000006 0 0 0
3273 0 1 0.0 19.8348 9.9174 152.06680000000006 0 0 0
3056 0 1 0.0 24.7935 8.2645 150.4139 0 0 0
3255 0 1 0.0 23.1406 6.6116 152.06680000000006 0 0 0
3256 0 1 0.0 24.7935 8.2645 153.71969999739602 0 0 0
3257 0 1 0.0 26.4464 6.6116 152.06680000000006 0 0 0
3275 0 1 0.0 23.1406 9.9174 152.06680000000006 0 0 0
3277 0 1 0.0 26.4464 9.9174 152.06680000000006 0 0 0
3058 0 1 0.0 28.0993 8.2645 150.4139 0 0 0
3060 0 1 0.0 31.4051 8.2645 150.4139 0 0 0
3258 0 1 0.0 28.0993 8.2645 153.71969999739602 0 0 0
3259 0 1 0.0 29.752200000000002 6.6116 152.06680000000006 0 0 0
3260 0 1 0.0 31.4051 8.2645 153.71969999739602 0 0 0
3279 0 1 0.0 29.752200000000002 9.9174 152.06680000000006 0 0 0
3062 0 1 0.0 1.6529 11.5703 150.4139 0 0 0
3064 0 1 0.0 4.9587 11.5703 150.4139 0 0 0
3082 0 1 0.0 1.6529 14.876100000000001 150.4139 0 0 0
3084 0 1 0.0 4.9587 14.876100000000001 150.4139 0 0 0
3262 0 1 0.0 1.6529 11.5703 153.71969999739602 0 0 0
3264 0 1 0.0 4.9587 11.5703 153.71969999739602 0 0 0
3281 0 1 0.0 3.9219670150116677e-19 13.2232 152.06680000000006 0 0 0
3282 0 1 0.0 1.6529 14.876100000000001 153.71969999739602 0 0 0
3283 0 1 0.0 3.3058 13.2232 152.06680000000006 0 0 0
