LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

2100 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 100.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

1129 50.58877482846508 40.64361542942516 83.34121142492972
1623 0.0 0.0 0.0
1624 0.0 0.0 0.0
712 0.00044289125653307836 0.0006639001111660956 0.0014299312318227892
714 -0.00031384286437014094 0.0005188215154824892 0.0015411903567011942
732 0.0002934689381825326 -0.0005897313020807018 0.0014008551013612982
734 -0.000335377185956967 -0.00037290491465504216 0.001539674207806492
911 -0.0002605606195898215 0.0005179655262296027 0.00225853178307843
912 0.004673459234908014 0.0031171977714120405 0.0016382963135855094
913 0.0005688330424644329 0.00010320972450519737 0.005247466412378251
914 -0.019699883011433075 0.01689695351539397 0.019680371908364226
931 -0.0001693689353631197 8.545238029092819e-05 0.006630740717782053
932 0.019130163749316913 -0.019716096703406658 0.02092619890019869
933 0.00044300591009974313 0.00037205893351173274 0.027073814513223035
934 0.011418971143880003 0.015498387848109767 -0.016394951261933095
1111 -8.366083472254381e-05 0.0011254992219621508 -0.0016431286043245524
1113 -0.0018262595001983972 0.0002756231186788796 -0.00020717979750458105
1131 -0.0004665059188710343 -0.0035139922521393633 -0.0016005764829957983
1133 32.17798714321392 38.45491086072134 99.1566651231213
1625 0.0 0.0 0.0
1626 0.0 0.0 0.0
716 0.0007843895052609617 0.0008842151332184644 0.0009436545505763858
736 -6.919638315377331e-07 -0.0005898294815357923 0.001019458548597767
915 0.0007013949774970286 0.0009468431486918232 0.0023146787649767457
916 -0.04525361933957606 -0.04445136069735416 -0.05065031851570294
917 0.0009457696583832261 -0.0010427785038041974 0.006509861967580967
935 -0.0011701784901675689 0.0015034434782898454 0.007101290860361799
936 0.015706063463632056 -0.018639216484783068 0.018431499245964444
937 -0.0017440363139151075 -0.0014452400763508347 0.0269243585795197
1115 -0.00020783720128881756 -0.0006087935750240262 -0.0011556295460703303
1117 -0.0018807224011663359 -0.001896003274361435 -0.0036036544454932607
1135 5.960121981823332e-05 -0.0010122013862194535 -0.003176177413746915
1137 44.49822966401962 18.518107530828143 96.33122645727575
1627 0.0 0.0 0.0
1628 0.0 0.0 0.0
718 -0.0006650862658584606 0.00016395614659710854 0.0011416345785675585
720 0.00013768585221284987 0.0007724832250916597 0.0010400707039244384
738 6.0747526376882484e-05 -0.00019373384336047312 0.0013167501476848862
740 0.0008695809494127706 -0.0007569552644536993 0.0007372770648582462
918 -0.01848758151534016 0.015443107328312992 0.01727863920921286
919 -0.0001548859740726364 0.00030601968256663953 0.0020395139541814497
920 -0.0016611038720011346 -0.006477934142529886 -0.000971828810885647
938 -0.014202781955301655 -0.01357356739413413 0.011542301151090036
939 0.00022951671046683093 0.0004966009266726768 0.006684453291820091
940 -0.02615316648116239 0.03556268711069317 -0.027944752345161247
1119 0.0011347502388783625 -0.0023077676583157995 -0.0012939479673050797
1139 -0.0024960306902463147 0.001776228905266456 -0.0033655364446714088
1629 0.0 0.0 0.0
742 -8.497220822886396e-05 0.0006534696286332281 0.0012751057160656865
744 0.0007342586190696055 0.0005556261882515076 0.0012346245123674858
941 0.001763091331195894 0.001025003124978871 0.005832950692754536
942 -0.003215298606041204 0.0008050311844480058 -0.002091075742341898
943 0.0009159533858643739 0.00035020712441306644 0.0023634269267851075
944 -0.030611362660811055 -0.023562726859078884 -0.030803095155417362
961 -0.0007758797928225739 0.0001489451654087826 0.027285064586143656
963 -0.0008561096857750078 4.3914638053768925e-05 0.0063524906143861415
1141 -0.0009870413143464373 0.002347969784768815 -0.0029273593478263953
1143 -0.0018495887768189925 0.0027938959633824136 -0.0011450196938616074
1161 54.284837627602265 87.35889217591482 86.44030128996351
1163 0.0017155085525339924 -0.003498215163280416 -0.0020136606784539454
1640 0.0 0.0 0.0
746 -0.0005273038858269323 0.0003310112828408663 0.0012620100182849378
945 0.0015172736988786591 5.0743983957813595e-05 0.006202401152748406
946 -0.0144182668861169 0.012846911091870469 0.014610946576024946
947 0.00010123920216947984 0.0004383576991261736 0.0023293412574077665
965 -0.0007474942011194771 -0.0016523693377229177 0.026946201662190146
967 0.0005910779854365443 0.0005099542777609039 0.006281900025072192
1145 -0.0006472577635511396 -0.0035815604137303786 -0.001920250103386474
1147 -4.5009412641599725e-06 -0.003630957756607443 -0.0003412230857376551
1165 -3.9455502236318925 38.55511537492896 95.90280824459924
1167 0.0001809023186987932 0.0007092338789632048 -0.0036316433912030014
1631 0.0 0.0 0.0
1632 0.0 0.0 0.0
748 -0.00010401875484696482 0.00040128882605132204 0.0012318728187056473
750 -0.00026222267406554735 0.00019381704511067688 0.0009827931749472134
948 0.0004637519072164238 -0.0014104583063432516 0.004699324661217473
949 -0.00044346092741262 0.0003685188020758741 0.005554267998099745
950 -0.018500524934635176 0.017966144150524506 0.017727437804771307
969 -0.0013137874753828696 0.0003982133310242488 0.019823867856948965
1149 -0.0016962056583536902 0.0018981088943383604 -0.0008448046547460943
1169 22.305092521393174 91.88063602390673 56.503939770165665
1634 0.0 0.0 0.0
752 0.0002692785349942053 0.00035651635097256733 0.0010703502045844601
754 1.6062103703741954e-05 -5.533295759906247e-05 0.0009436483876328951
951 9.63636541701664e-05 0.00019639341818461332 0.002265327244701632
952 -0.00019040354352704207 -0.002245329927123072 0.0036973127004775396
953 0.0010397366146133193 -0.0002975388755984981 0.0061522051281205645
954 -0.01838151243718156 0.017670150867191727 0.01778094152866876
971 0.0009144078065045217 -0.0012584315063640568 0.005434466894461051
973 -0.0012640926619837984 0.00022087126560021557 0.0203579849470428
1151 -0.00044865122153439017 0.0013262890214215347 -0.00020684672265829793
1153 0.0012181854794537448 0.0021137501367632086 -0.0018706172008585357
1171 0.0009371708644973706 -0.00030512474091474377 -0.0031175357225989237
1173 39.09818607514856 95.26639902030178 53.42584044176317
1635 0.0 0.0 0.0
756 0.00037105201590668745 0.00016892392178951147 0.0017003108188686947
955 -0.00012316637744003855 -5.645487740817248e-05 0.0020686808156001367
956 0.019879265002207182 0.019574796070519877 0.021202000692946688
957 0.0007136833569762534 6.26092893924057e-05 0.0060641444141623455
975 0.0007998163327167844 -0.0010621151187603065 0.0052685326202877615
977 0.0004405444814745786 0.0004716413701230815 0.02274383369837819
1155 -0.0013327674984177536 0.00025146391479910615 -0.0006225800078129477
1157 -5.270562874636333e-05 0.002257562988606757 -1.8579902447577797e-05
1175 0.0020785080022855543 -0.0015948090879794605 -0.0001621782454737469
1177 71.62124104870557 73.20155313177703 73.50758785432032
1638 0.0 0.0 0.0
758 -0.0004198944268070484 0.0009952938292485257 0.0009519852563956481
760 0.0003418187017900901 0.00039621782735780914 0.001467315439870521
958 -0.014476768224205721 0.012855821431830786 0.015914070063274482
959 0.0005421655986613138 -0.0004037695756694742 0.0024214149874079755
960 0.016608595641994593 0.016604812464100636 0.017792106394577404
979 -0.0003679280484028293 -0.0008624297616534835 0.007204775229530517
1159 -0.00227968823056218 -0.0014782293780053273 -0.0010242630126864707
1179 -0.0042544431320743585 0.0011981149328685926 -0.003041540468149913
1639 0.0 0.0 0.0
762 -0.0007583356594779347 -0.000323821325268516 0.000981538688160797
764 -1.2698819153676935e-05 -0.0003845757142585021 0.0014136585606390859
782 -0.00029750893619928795 0.0005388822666257191 0.0011160699051774657
784 0.0003921770619441274 0.0005339646726030913 0.001103635370608515
962 -0.01876636640705602 -0.01692046426230266 0.01849354044685427
964 0.018715269788867683 -0.02056090317275782 0.020773435483215672
981 0.00013201581656730287 0.0007401552855934146 0.005967511472928064
982 -0.017528680899164147 0.018004512662707365 0.01750322780818978
983 0.00046953038204370533 0.0003822174631424042 0.0020879974257727507
984 -0.011633434433966921 -0.0170891486610788 -0.006982437137475024
1181 -0.001435652806230302 -0.0004145178701603852 -0.0006111441542930098
1183 -0.0010238275493569854 0.0012252895315259488 -0.0009913552327843363
766 -4.046168562984589e-05 -0.00033129396720940987 0.0013888745508080906
786 -0.0001946612846997727 0.00032436290000626295 0.0007919463925378209
966 -0.01046041072567078 -0.011471128756886913 0.008653682019027937
985 0.001316402557877514 7.347515523479655e-07 0.006208596916995757
986 -0.019024052704300812 0.016839724952751847 0.018496612928810278
987 0.0006035624779879098 -0.00027559425162450004 0.0023574340894847302
1185 0.0006651029988285137 0.004447391681320394 -0.0017863197625393734
1187 -0.0020974569937776237 0.0006810545185533166 -9.441627505506187e-05
1642 0.0 0.0 0.0
768 0.0006850829052825715 -0.00038350296960520226 0.0006775974363569425
770 -0.00034004107592742555 -0.00039662300507389473 0.0008097023976150259
788 0.0006182803489375243 0.00035461179752241894 0.0017380202365883807
790 -0.000707616382922651 0.0006049779929823162 0.0012684459324890653
968 -0.017104430902664582 0.01905598800472377 -0.010122048172063186
970 -0.012403646955687998 -0.012203121196895107 0.012237369654089707
988 0.0106831677628131 0.011929426060536992 0.01043531214299814
989 0.0004911403767062675 6.835321325814655e-05 0.005890061779366557
990 -0.019521390943781577 0.018482276395614776 0.020249148228433655
1189 -0.002380565836120379 0.0013225352655660376 -0.0019232723455192946
1644 0.0 0.0 0.0
772 0.0005756789734835306 -0.0007939634799059032 0.0008610760523909957
774 -0.0003331219898861989 -8.403687295028647e-05 0.000849812157377142
792 0.0005810422700807615 0.0002825425313429965 0.0012446624650725622
794 -0.0005076982877843585 0.000693472807710021 0.0013008314893764705
972 -0.019744111877818687 0.023022682378411336 -0.013284838197199724
974 -0.012996589706045192 -0.011925522836757045 0.01254649719046438
991 0.00032102613225233845 -0.0007412809086184333 0.002468585489087467
992 0.018568891457748506 0.018943103211292306 0.019793196156596676
993 -8.448585835418209e-05 0.000859143063906383 0.005526422711321982
994 -0.0074639992518670565 0.006640423212130151 0.009973679359798208
1191 0.0006629122146889916 0.0019532917546400386 0.0002463519353282132
1193 -0.0013515749931149556 0.003697701506973679 -0.002554340061554646
776 0.0006525960208337591 -0.0005575585582567117 0.0013553366530119815
796 0.0006535332091645959 0.000558554688324777 0.001332958572347351
976 0.007893134021528397 -0.009904016131324887 0.01222787892310796
995 -0.0003252819461532281 -0.00029912432777918883 0.002120028305443222
996 0.01799008822972555 0.01785306134726862 0.018953024384003352
997 -0.0006873844081497412 -0.0006084167145818736 0.007122838490617439
1195 0.001344892725613505 0.0013734509178046992 -0.0007857441860735008
1197 0.0008207273091785877 -0.004160545912340338 -0.0025628281976384512
1648 0.0 0.0 0.0
778 -0.0003523400345651218 -0.0005118332840164801 0.0018336388498434329
780 0.0005403759258426492 -0.0007615109800976072 0.0011935691886118878
798 -0.0007052312653895732 0.00044853992000645293 0.0013621168828668899
800 0.0001819428894019707 0.0002450440765604234 0.0012403367052021773
978 0.016663753265104518 0.015712876126943987 -0.008215669966004738
980 -0.00574293772962241 0.011004441963560197 -0.011197104237188603
998 -0.0107828574673432 0.011658888366614833 0.01136438362656336
999 -0.00043372190759484317 -0.0005433392911857518 0.002276069420318303
1000 0.01957697834297004 0.01978749482937668 0.021293869834020082
1199 0.0008429024285150187 0.0005244373701010029 -0.002764451746064211
1002 -0.01638562340518966 -0.015327735807472402 -0.01827035804102192
1004 0.01794574010934504 -0.018507051147553154 -0.021172714544481254
1022 -0.0028341734059054166 0.003898347932312462 -0.009744541571848649
1024 0.00648603570366555 0.007211118749213538 -0.00839778051590423
1201 -0.0007582752603116909 -0.001639737683031463 0.00036545603820220486
1202 -0.014176856937396088 -0.010991902832409724 0.040583980603964294
1203 0.0007040033025534998 -0.002102214157119634 -0.0015820940336217074
1204 -0.009363223698502917 0.015324521981939655 0.01631637527881738
1221 0.00013615448519416025 0.0032942589024009487 -0.0055796117202234425
1222 -0.014419769249075294 0.015113673859956198 0.041598512736754134
1223 0.0002524873707449598 -0.0005352130288783179 -0.004482644573373009
1224 0.0034602500608787745 0.0060736190043166995 0.028695530178575256
1006 -0.008408235921360084 -0.006091412279147296 -0.011399469157384967
1026 -0.01750208201850852 0.016345831427554646 -0.0195281724877232
1205 -0.00044396897801051317 -0.0005616144944513771 0.0001739168797069563
1206 -0.021257558096046982 -0.01981034260879591 0.046298198798363804
1207 -0.0009825487617457216 -0.001294012868025116 -0.005814789502899831
1225 0.0008941345674113991 -0.00025812770596201663 -0.0045869700534392705
1226 -0.01888141590140336 0.020326442313722343 0.049147957793474535
1227 0.0005592709831576685 -0.0005936527292085924 -0.004590106556478486
1008 0.015552562281784109 -0.01734253439178959 -0.01959774210730212
1010 -0.014741798365121758 -0.01399826222019169 -0.017406851049659607
1028 0.017569150266674306 0.018302689126948896 -0.021610324072648183
1030 0.015425510716237005 -0.01441208364089399 0.01511044213949721
1208 -0.011685471090238658 0.018873926462616198 0.018290012914903467
1209 -0.004308951943402962 -0.0014491295400339444 -0.0024735676988794832
1210 -0.01919423768738767 -0.019809377527746544 0.04676001279733582
1228 0.01812684520706427 0.019886382511482916 0.04533603059930709
1229 0.001441914545029232 0.0022535716891668852 -0.006162863652540068
1230 0.0025013541244284106 -0.004319769899512591 0.029983413297191248
1012 0.013310415754976788 -0.01288354390080844 -0.015801199770235367
1014 -0.017204209741936823 -0.01758097738776738 -0.019621694327843615
1032 0.01649581306460585 0.017125233517383646 -0.02023206653642244
1034 -0.014616940612436886 0.014913097296207512 -0.01830285948920933
1211 0.0031025084589741086 -0.0010381232291218488 -0.004489283478801126
1212 -0.011288024244973759 0.005124908379265866 0.025946755456942742
1213 -0.0012976571894045084 0.0006563580587555949 -0.002828303219559281
1214 0.00635967661450405 0.002770750857416813 0.026503807693980558
1231 -0.00041699551618457363 -0.00017747118468154695 -0.0048505738636218905
1232 0.008380836692443584 0.009424423239172433 0.038384691091076735
1233 -0.0019671456899901696 -0.000696549918865566 -0.003611657158621321
1234 0.022429425156524446 -0.023409582013756643 0.013393270040524744
1016 0.01541892279318572 -0.015628667922604977 -0.017326563926938883
1036 0.011727283331125066 0.011575580314317893 -0.014608070009692276
1215 6.220635370455477e-05 -0.001056935387331775 -0.00439175010285743
1216 0.002857460945490767 -0.00033157092018622566 0.02919981073410395
1217 -0.0017410270770059763 -0.0016750609746435142 0.0005011273409392474
1235 0.00015905197596379926 0.0007437575705723729 -0.003556114977418823
1236 -0.04252455787080726 -0.0472238395000617 -0.02108365508961157
1237 0.0018955438293724361 0.0005859155610978837 -0.005697705340958627
1018 -0.01682743055145757 -0.016690095986876978 -0.019098175028790274
1020 0.016397867301287283 -0.01644507431980291 -0.019329665192381426
1038 -0.01264486815324086 0.009482939995878598 -0.012873215601138271
1040 0.010232833677106506 0.013362366480434047 -0.017562803609935066
1218 -0.017526187725016483 -0.01649029955356092 0.0430668547015425
1219 0.0007616586549934379 -0.001042997808593994 -0.0025864173524617695
1220 0.007647174928208238 -0.007239517141495948 0.03847360392605827
1238 -0.01763737179592031 0.01644047384849496 0.0465523317965674
1239 0.001126923959509127 1.3119770617893813e-05 -0.004878920305858887
1240 0.01625158356903661 0.020175629512347065 0.04388802317555847
1042 -0.015844911700184993 -0.014629795486235195 -0.01861964465154106
1044 0.015264230679919073 -0.016710694761573767 -0.018565163091044747
1241 -0.0007221687663751158 0.0008841660280807734 0.0014867455585158983
1242 -0.006555353834614637 -0.007252318520478853 0.03566796663569118
1243 -0.001209266395337637 -0.000324564220623592 -0.005629345978216524
1244 0.017938292342655454 -0.01739528514118665 0.046279447752997
1261 -0.00125323408406084 -0.0016602086871372317 -0.0027346186397702015
1263 -0.0005589433940969443 -1.481997061180527e-05 -0.0046719618945448745
1609 0.0 0.0 0.0
1046 0.0014806918088208023 -0.0025867954411139316 0.0010661701787877099
1245 0.0004352757857494045 0.000714601447534458 -0.001158090102102529
1246 0.01623477156935453 0.010621851751752558 0.011660464909967583
1247 -0.0007470632931847468 0.00016179531665903144 -0.0041985202916747025
1265 0.00071405672409553 -0.0015662210643276353 -0.0041042540130262675
1267 0.0001644511845311506 -0.0001592944645756106 -0.004697687737776163
1048 0.011735207424499513 -0.01211063546892532 -0.016129689286669753
1050 -0.017409316305766417 -0.017598494657378224 -0.020889822591300653
1248 0.014744615332067345 -0.015605095628713548 0.04373610875664422
1249 0.0025690745472075906 -0.0003015468028606095 -0.008136127979384055
1250 0.017006800154361998 0.01987747112339897 0.019453470170359314
1269 0.0013929261096894904 -0.0002745265820339141 -0.004126008433622495
1052 -0.020762152181377624 0.021038548979074756 0.020585417452089704
1054 -0.01653472940197078 -0.017339465542120704 -0.020229528060354593
1251 -0.0007426550701693025 -0.0003867801441185774 -0.006081945228382198
1252 0.01969166082607108 -0.018162306628367098 0.04577034579371671
1253 -0.00037471731256501656 9.775351947424405e-05 -0.00934020932368125
1254 -0.008166292218275474 -0.004882921083167775 0.037611097399665776
1271 1.9358015925003612e-05 -0.0004143472645167904 -0.004976304192034286
1273 -0.0007770755875286128 -0.0009668830710644572 -0.004933216088099658
1056 0.004568852814683639 -0.0030613474267631047 -0.00539253832282183
1255 -0.0003276468941864909 0.0007214197550235072 -0.004958309943740982
1256 0.016230560828503778 -0.014993143675759778 0.04393935242855517
1257 -0.003054816582011508 -0.001885828840887009 2.078041294203112e-05
1275 0.0007010756876273737 0.00015921156420309267 -0.005466627958719507
1277 0.0017076927963883544 0.0018505234671125736 -0.0030036214365592676
1058 -0.015739625400917084 -0.014323231487714957 -0.01798071913402686
1060 0.017311782560908966 -0.018607837758255204 -0.02242711619736452
1258 -0.015147680466215691 -0.013338216669952309 0.04008143262503508
1259 0.0012141777815939607 -0.00010116796483135187 -0.004960557044101305
1260 -0.013210053541632974 0.004649982856616271 0.019472266183603718
1279 0.00027154598493534497 -0.000268557821612575 -0.0052624587978971635
1062 -0.014182912853147997 0.013746049299814385 -0.01814298769379847
1064 0.018622617315384987 0.01680729408851566 -0.022322799614866353
1082 -0.01555371625004273 -0.014275136666108645 -0.017239303929840685
1084 0.008741536095581572 -0.011588857874230129 -0.014153859307641445
1262 -0.017188658997454427 0.01854929608187967 0.0454988509587303
1264 0.01764983671096327 0.016693740311465734 0.04404367874978513
1281 -0.0019557384897468315 0.0034316983465742 -0.0025188760272808796
1282 -0.006556185050092757 -0.008830078220400195 0.03802924820110064
1283 0.001130880591619046 0.0005711894450663254 -0.0043507811553527955
1284 0.02064788666833573 -0.01958567197098068 0.04706057132193625
1066 -0.019053375436188312 0.017365713522734433 -0.02234047453978993
1086 0.007283179949930335 0.0026745760901592665 0.0006184554308356367
1266 -0.007016176136913917 0.000811237878783775 0.03244027485814363
1285 0.0023748777488483987 0.0014947554922853182 -0.001131462644814962
1286 0.009739013025098529 0.018432777715905107 0.014635669901409888
1287 -0.0013404251895961735 0.0004613580281621801 -0.004667191291872813
1612 0.0 0.0 0.0
1068 0.009403663561934218 0.009501631069119732 -0.012100502759439958
1070 -0.013040223985621989 0.01139759133624874 -0.014014123796253384
1088 0.008949300254843553 -0.008908636435661721 -0.01103369754934947
1090 -0.013351569447589286 -0.01224086950035445 -0.01582371712906964
1268 -0.0013350592626053222 -0.007406135543220976 0.027135981283339692
1270 -0.019730326113914374 0.019965090169877527 0.04581702673704971
1288 -0.019604616876250126 0.028342543682250133 0.007520189797746095
1289 -0.003358139060668511 0.0004380997224584736 -0.0020776924709630966
1290 -0.0203315594416526 -0.0190271680733883 0.04720900218255221
1072 0.018262279837562068 0.018269404424749475 -0.023323886055799107
1074 -0.017833362499298004 0.01690514005033402 -0.021923943568311705
1092 0.008934541662785756 -0.012451139945933557 -0.01602551436832657
1094 0.004507497252601601 0.0012266194301958308 -0.0033740147102933916
1272 0.015185697803157242 0.01569734678773955 0.045342373548566656
1274 -0.01564577491224765 0.015370510076855328 0.03971163425174494
1291 0.0014052710625276463 -0.00010943835881554453 -0.004795827054461982
1292 -0.03758394436919765 0.039829447392648584 -0.011735707517411629
1293 -0.0019624126026709407 0.00221953444439462 -0.00046968303498287926
1294 -0.0185944488749212 -0.017814435642749447 0.04497546810650799
1616 0.0 0.0 0.0
1076 -0.019026168373930424 -0.025038778114932356 0.020090642564345323
1096 0.010703032286410917 -0.010470888442434495 -0.013274928860020912
1276 0.018085726213383595 0.01898153049810714 0.048790962816965114
1295 0.0004886060293979202 -0.00017952457621009594 -0.006030528899404999
1296 -0.0030702282174145984 0.006823764261838549 0.019409950557666946
1297 -0.0022245172509248756 -0.0008772870168633894 -0.0004895537355011827
1617 0.0 0.0 0.0
1078 -0.017772566947288265 0.017650806485652173 -0.019683204848110314
1080 0.017988114527574622 0.018112447674313633 -0.02147246381139139
1098 -0.015458971534091787 -0.016890414908949138 -0.018741035570772745
1100 -0.020584087941787284 0.020416886781898916 0.020153142391383293
1278 0.004015117440667832 -0.008085604423917049 0.01912997161660198
1280 0.019596436223564394 0.02124440411601105 0.048482385836586595
1298 -0.02004568177155711 -0.01952917881035269 0.04763506612115607
1299 0.00201812294972086 -0.0006658884008304433 -0.003429122087314507
1300 -0.0363039439565305 0.029191590839138682 -0.0017550019471029483
1619 0.0 0.0 0.0
1102 0.0006324542833636633 -0.007048743684170862 0.001045718745454437
1104 0.0077141884403119955 0.008152020209089327 -0.011468275675167545
1122 -0.014449750175579836 -0.010508572686571951 -0.016857179177168616
1124 0.016082199569645073 -0.019177724271588977 -0.021096192628795907
1301 -0.0003016072716364709 -0.0004885505463075681 -0.006240523399783527
1302 0.0017715324072756773 -0.0007872805887235712 0.030258290766822224
1303 -2.5666490777282066e-05 0.0002916896209915281 -0.0045796201326239825
1304 0.016533644998066144 0.013640667536807073 0.042354102237008744
1321 0.001028504773932596 -0.0002809056575780448 -0.013812361449991165
1322 -0.00043611516390137706 -0.00011080907612498375 0.03142017266237917
1323 -0.002586174380020937 -0.00037689121910527415 -0.005744178947789201
1324 0.012650709209143404 -0.008658496049387471 0.03747724093156002
1106 -0.018173039181451786 0.016556520831215074 -0.021157153318674307
1126 0.008037576200995962 0.008319989787377987 0.009637061612143864
1305 0.0011864678545524183 -0.0025791479721408907 -0.006431030501777298
1306 -0.003341660390505602 -0.002974734015687626 0.02547347695045251
1307 0.0003521289929377704 -4.032814205533818e-05 -0.0036729756292045654
1325 0.0006369770210638316 -0.000141509476040388 -0.0013002168621708944
1326 -0.01267338403516928 -0.009386896668121565 0.03888338320657136
1327 -0.0008795474847851619 0.0011954942881161844 -0.005612563929272747
1108 0.018717955036406327 0.018914364322340366 -0.021790714964861478
1110 -0.008977857249804615 0.009147542276345944 -0.010643499941698236
1128 -0.010103420175279633 0.010706514057253489 0.012034489849108576
1130 -0.01679160713511338 -0.017142807667060046 -0.019558083990439398
1308 -0.014145970835420942 -0.016039843205187504 0.007206257573017817
1309 0.0008093858272707092 -5.8893607116795815e-05 -0.004933806478667301
1310 -0.020802624188780126 0.019060862697809103 0.04812608676939168
1328 0.017239915382705886 -0.01824314711776974 0.047149638770192084
1329 -0.002087079698675208 -9.71029715914259e-05 -1.332518853718559e-05
1330 -0.0038759249150791997 -0.0002867759479096714 0.0258772486188239
1112 -0.016622338009460853 -0.02024342897802985 0.02266840552171828
1114 -0.019458934309152204 0.01652606972048458 -0.020584733276445583
1132 0.015134812180798578 -0.016456391671871882 -0.01814074554678755
1134 -0.012582559712749774 -0.011201738484255363 -0.012474068688972212
1311 0.0012571053894526332 0.0005606153596728984 -0.004823736071014317
1312 -0.0007702447268590824 -0.0010770657214867337 0.02320034995614018
1313 0.0009493348827557722 -0.0031319527482958453 -0.006764026762416632
1314 -0.017910676835901133 0.01773037248430551 0.04683936424406388
1331 0.0007002899374362578 0.000750952906482355 -0.003347964337178242
1332 0.016543624191785247 -0.019450470528141722 0.04930046791257598
1333 -0.0015737574120833037 -0.0010161644868486356 7.714623280828019e-05
1334 0.004454569617540079 0.00788493959555456 0.020657573407350898
1116 0.0028921847968156897 0.0032783488888326567 -0.004621820561489007
1136 0.016810080200260778 -0.019159375611928747 -0.021743703922972656
1315 0.0005682029040507354 0.00039194642591652254 -0.00518280187693412
1316 0.014614572748754124 0.017566307621670444 0.04464522497102896
1317 0.0006228940269188356 0.00039657854447097386 -0.003227055736297582
1335 -0.0009013816578611596 0.0022795192931911925 -0.0021099274647697927
1336 0.012236156130737794 -0.014720642157413968 0.03991869992495127
1337 0.0014638152243370338 -0.0012311500344967259 -0.0010060556468459673
1118 -0.020133832704692347 0.017173795232806852 -0.020827855275759186
1120 0.01632189972507861 0.018277365783346683 -0.023442483795460715
1138 0.002140805843558092 0.002706165750502531 0.003993152486510169
1140 0.011148471264368196 -0.013180835466099959 -0.018236648379429864
1318 0.036367393014775436 -0.029897121940260882 -0.004983096648491453
1319 5.104521614835292e-05 -0.00046207487156317106 -0.004149261637104376
1320 0.005657955601742338 0.006621092544734499 0.036341399934164235
1338 -0.016555799621774447 -0.017185720492873955 0.04679743971855612
1339 -0.0017915087696588488 0.0002870852612002109 -0.005562001540857278
1340 0.007959836775916317 -0.009433696261045612 0.03695619164415849
1142 -0.005280216035904194 0.0027403673552964026 -0.0017979773423837068
1144 0.002219521409653381 0.0028046975209507622 -0.004416597424302979
1341 0.002238379828619895 -0.00023165309738654765 -0.005801083034808019
1342 -0.019822476289201297 0.01979684724990066 0.048180713848011064
1343 0.0009005821576626397 0.0002685956346724236 -0.005185016767721569
1344 0.015937089784086558 0.017384580890543896 0.044336644784140476
1361 -0.0019800476689442303 -0.0011541598387339806 0.0018652160255563897
1363 -0.0006953211083823179 0.0005785848505616742 -0.0026710275925489538
1146 -0.01833245367335422 0.014858366817715307 -0.019816674946471262
1345 0.0015630142386783114 -0.0011890781848418297 -0.0048742201722127825
1346 -0.012792897814246036 0.011364774199816472 0.04153277629207781
1347 0.00015095039463671877 -5.587236934613355e-06 -0.005067030703818224
1365 0.0015993875484155654 0.0008891529220427016 -0.0019603620040664275
1367 -0.0007216770522870526 0.00042845973368037954 -0.003324546180223677
1148 0.01454399040605136 0.016060676093513748 -0.020306107328725703
1150 0.004278463991652288 -0.005683307366312604 -0.0026232297614293314
1348 0.014240238882454199 0.012473562677520861 0.04088390512118876
1349 0.0007102993637672769 0.0016412033345734704 -0.005523605861595458
1350 -0.007038979867646172 0.002774974563210788 0.02998888777028107
1369 -0.0001336814341377718 -0.0006508293061399745 0.0008717054392972662
1633 0.0 0.0 0.0
1152 0.01513603309974033 0.01655592298576074 -0.02086172691437906
1154 0.005647825001467273 -0.005838256834548698 -0.0018119291868423054
1351 0.00014845799251180774 3.686244071097695e-06 -0.005140734146678402
1352 0.01957883521934136 0.02072136524027396 0.04799332923003299
1353 0.0018182168124789848 0.002332987316580579 -0.00422136452482797
1354 -0.016938295454289636 0.016043268600862092 0.04292896143478585
1371 -0.00081172313010367 -0.0018979277470266825 -0.004282521039148108
1373 -0.0004940378566944391 0.0006657155415508877 -0.0007443820397340172
1636 0.0 0.0 0.0
1156 -0.022507311337822442 -0.02093204816651554 0.013913450368579801
1355 -0.00014615018376254154 0.0002004462690320291 -0.005381539195375109
1356 0.015808638832811743 0.013495100308332102 0.04361724244230659
1357 0.00026935693360398335 0.0005737598488358286 -0.005973017308592767
1375 5.104849638893496e-05 -0.00236844823378538 -0.006410852914928653
1377 -0.0015054407670115903 -0.0017677502009228539 0.0003504358237544602
1637 0.0 0.0 0.0
1158 -0.011916740712931112 0.012067344233450936 -0.015161587242105189
1160 0.017382155751135372 0.0187521791712132 -0.020355675102648702
1358 -0.0033284421689621147 -0.004020131732337263 0.02345458384227587
1359 0.00015196888700610346 0.0004074046165055222 -0.00457851144088873
1360 -0.013872742516468342 -0.01649341998158447 0.008686198817109633
1379 -0.0007605509747099069 -0.0014176261219132368 -0.003605789882880437
1162 -0.017188298853566045 -0.015311957707599477 -0.018511598425673126
1164 0.016232513909235396 -0.018083950354587264 -0.020522194349512964
1182 0.016544622716201027 -0.009579311598621857 0.012135090875148621
1184 0.018094760646391678 0.017678760400316594 -0.02267056008618422
1362 -0.004516842377490735 -8.435628719948594e-05 0.026740055289138653
